Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-10-18,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,68,0,68,65,66,-2,3886700,255810600,268,26.5,66,175900,65,313500,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-17,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,73,68,68,-5,5052100,351171300,393,27.3,68,266600,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-14,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,77,73,73,-2,2395600,176675400,232,29.3,74,187200,73,20000,2015208720,2015208720,258148237,1600,0,0,0,0
2022-10-13,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,77,73,75,0,6321000,472346400,571,30.1,75,100500,74,1387900,2015208720,2015208720,258148237,416300,0,0,0,0
2022-10-12,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,76,73,75,2,14125100,1055144000,1306,30.1,75,466900,74,795800,2015208720,2015208720,258148237,1474200,0,0,0,0
2022-10-11,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,72,0,75,70,73,1,3142700,228676500,176,29.3,74,459600,73,4326100,2015208720,2015208720,258148237,9100,5000,0,0,0
2022-10-10,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,73,71,72,-1,878300,62684700,121,28.9,72,267800,71,265200,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-07,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,74,0,74,72,73,-1,405800,29449400,95,29.3,73,271600,72,345300,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-06,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,74,0,74,72,74,0,2337000,171097700,139,29.7,74,215000,72,383200,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-05,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,70,0,74,69,74,4,8551900,614654900,503,29.7,74,655600,73,36200,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-04,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,70,0,71,69,70,0,952500,66596700,172,28.1,70,55700,69,866900,2015208720,2015208720,258148237,0,0,0,0,0
2022-10-03,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,72,0,72,69,70,-2,3132500,220557700,295,28.1,70,28400,69,412800,2015208720,2015208720,258148237,0,0,0,0,0
2022-09-30,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,73,0,74,71,72,-1,4033300,292774000,251,28.9,72,45500,71,1019200,2015208720,2015208720,258148237,0,0,0,0,0
2022-09-29,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,76,0,77,73,73,-3,5120700,379829600,339,29.3,73,709100,72,539900,2015208720,2015208720,258148237,214100,0,0,0,0
2022-09-28,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,77,0,79,76,76,-1,9030700,695012500,497,30.5,77,331800,76,1600,2015208720,2015208720,258148237,1155000,0,0,0,0
2022-09-27,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,77,0,78,76,77,0,5917000,455283400,403,30.9,78,1031900,77,983200,2015208720,2015208720,258148237,1325600,0,0,0,0
2022-09-26,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,77,0,78,75,77,0,2512800,192523400,244,30.9,77,437500,76,227400,2015208720,2015208720,258148237,375900,0,0,0,0
2022-09-23,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,79,75,77,2,4621900,355850300,523,30.9,78,332800,77,916200,2015208720,2015208720,258148237,652200,3000,0,0,0
2022-09-22,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,75,0,76,74,75,0,2142900,160785400,571,30.1,75,221800,74,1361700,2015208720,2015208720,258148237,531200,0,0,0,0
2022-09-21,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,76,0,81,75,75,-1,20720600,1616700500,1941,30.1,76,395500,75,841300,2015208720,2015208720,258148237,3037300,900,0,0,0
2022-09-20,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,78,0,78,75,76,-2,3168100,241919700,502,30.5,76,231400,75,275400,2015208720,2015208720,258148237,472700,0,0,0,0
2022-09-19,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,83,78,78,-5,10308600,818894200,902,31.3,79,35600,78,657400,2015208720,2015208720,258148237,1529200,0,0,0,0
2022-09-16,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,84,82,83,-1,2095300,173627000,303,33.3,83,701900,82,1272500,2015208720,2015208720,258148237,312000,0,0,0,0
2022-09-15,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,85,82,84,1,4717200,393613100,488,33.7,84,995600,83,410900,2015208720,2015208720,258148237,718900,0,0,0,0
2022-09-14,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,84,82,83,-1,4681300,388222600,478,33.3,84,369700,83,1781000,2015208720,2015208720,258148237,636900,0,0,0,0
2022-09-13,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,85,82,84,1,4324900,360597300,475,33.7,84,528500,83,769400,2015208720,2015208720,258148237,569500,1000,0,0,0
2022-09-12,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,86,83,83,-2,12437200,1040442800,906,33.3,84,550200,83,452700,2015208720,2015208720,258148237,1799400,200,100,15400,1
2022-09-09,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,89,83,85,2,55044100,4754508400,17574,34.1,85,355400,84,2179500,2015208720,2015208720,258148237,10768700,1000,0,0,0
2022-09-08,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,85,83,83,-1,2516100,209991800,340,33.3,84,178000,83,2100000,2015208720,2015208720,258148237,248200,1000,0,0,0
2022-09-07,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,85,83,84,-1,1437900,120684400,371,33.7,84,1800,83,1463300,2015208720,2015208720,258148237,138500,0,0,0,0
2022-09-06,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,85,83,85,2,1365400,114802800,261,34.1,85,723200,84,40100,2015208720,2015208720,258148237,121000,0,0,0,0
2022-09-05,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,85,83,83,-2,2895600,243535300,363,33.3,84,134700,83,835700,2015208720,2015208720,258148237,308800,0,0,0,0
2022-09-02,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,87,83,85,2,8991700,765421500,1369,34.1,85,811700,84,328800,2015208720,2015208720,258148237,1239700,3000,0,0,0
2022-09-01,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,84,83,83,0,1067000,88871700,129,33.3,84,583300,83,514500,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-31,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,85,83,83,-1,1401400,117083300,199,33.3,84,281200,83,346200,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-30,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,85,83,84,0,2343800,196944400,200,33.7,85,455600,84,3200,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-29,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,86,84,84,-1,3033200,256110300,375,33.7,85,243500,84,269200,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-26,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,88,84,85,0,7610000,651767700,2826,34.1,85,237300,84,1017300,2015208720,2015208720,258148237,0,661800,0,0,0
2022-08-25,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,88,83,85,2,14100200,1201073700,1763,34.1,86,219700,85,3150600,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-24,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,84,82,83,0,733800,60842300,171,33.3,83,58900,82,719800,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-23,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,84,82,83,0,1178700,97568600,224,33.3,84,344400,83,870700,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-22,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,86,83,83,-2,1132200,94419300,156,33.3,84,362900,83,307600,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-19,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,85,84,85,0,1069800,90556200,252,34.1,85,316800,84,659300,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-18,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,85,83,85,1,1124500,94659800,231,34.1,85,415500,84,84400,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-16,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,85,83,84,0,1543600,128871100,267,33.7,84,331800,83,18000,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-15,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,86,84,84,-1,1571200,132991800,243,33.7,85,355800,84,790000,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-12,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,87,0,88,85,85,-2,2269900,194385900,265,34.1,86,447400,85,1801500,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-11,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,84,0,87,84,87,3,4911200,423024900,494,34.9,87,1229900,86,1166500,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-10,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,85,83,84,1,1375100,115102300,234,33.7,85,644800,84,1833300,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-09,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,84,82,83,0,2385800,196551900,369,33.3,84,444300,83,44500,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-08,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,83,0,84,82,83,0,2486500,206500000,390,33.3,84,534500,83,100700,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-05,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,85,0,86,83,83,-2,10249700,863614700,957,33.3,84,126900,83,1828400,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-04,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,86,0,87,85,85,-1,1552800,132700100,205,34.1,86,340700,85,796300,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-03,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,86,0,87,85,86,0,3137900,269020400,492,34.5,87,288200,86,21700,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-02,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,88,0,88,86,86,-2,3574900,310689700,434,34.5,87,151200,86,501000,2015208720,2015208720,258148237,0,0,0,0,0
2022-08-01,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,88,0,89,87,88,0,4095800,360041600,414,35.3,88,365100,87,1201400,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-29,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,89,0,89,87,88,-1,4850500,427229000,440,35.3,89,731300,88,114100,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-28,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,90,0,90,88,89,-1,5073100,447792900,632,35.7,89,738700,88,1166800,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-27,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,91,0,94,88,90,-1,16557300,1500996500,2465,36.1,90,641100,89,1551500,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-26,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,87,0,92,87,91,4,21876300,1949324400,6663,36.5,91,49200,90,387500,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-25,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,88,0,89,86,87,-1,6775300,590509900,783,34.9,88,1050600,87,9195300,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-22,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,88,0,90,88,88,0,7009900,622137500,1042,35.3,89,320800,88,18736900,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-21,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,86,0,94,86,88,2,45062200,4058282200,4463,35.3,89,402400,88,10805800,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-20,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,87,0,89,82,86,-1,43248300,3688950800,12889,34.5,87,503900,86,867800,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-19,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,93,0,99,87,87,-6,45428100,4188443800,10431,34.9,87,2991300,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-18,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,99,0,102,93,93,-6,15741500,1504963700,5537,37.3,93,2891700,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-15,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,106,0,104,99,99,-7,23409100,2336725500,2626,39.8,99,2009000,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-14,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,113,0,117,106,106,-7,29339000,3236182300,8837,42.6,106,2360300,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-13,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,121,0,163,113,113,-8,64821900,8071722700,19274,45.4,113,3000600,0,0,2015208720,2015208720,258148237,3329900,0,0,0,0
2022-07-12,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,115,0,125,113,121,6,43867000,5289970900,15804,48.6,121,803200,120,4113700,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-11,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,113,0,117,113,115,2,11376000,1305384500,1343,46.2,115,490500,114,218100,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-08,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,113,0,116,107,113,0,9687500,1100049400,1318,45.4,114,104200,113,318700,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-07,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,114,0,117,113,113,-1,10023400,1146762000,1228,45.4,114,12700,113,187600,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-06,ESTI,Ever Shine Tex Tbk.,XDU-1130000000E413------------,114,0,123,110,114,0,52544300,6107998600,8367,45.8,115,268600,113,179900,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-05,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,119,0,119,111,114,-5,22386200,2543794700,2728,45.8,115,205800,114,8000,2015208720,2015208720,258148237,0,0,0,0,0
2022-07-04,ESTI,Ever Shine Tex Tbk.,--U-1130000000E413------------,127,0,146,119,119,-8,173343600,23097041500,31509,47.8,119,7234400,0,0,2015208720,2015208720,258148237,29747500,0,0,0,0
2022-07-01,ESTI,Ever Shine Tex Tbk.,CDU-1130000000E413------------,101,0,131,96,127,26,125650700,14423341600,23394,51.0,127,6282700,126,77041600,2015208720,2015208720,258148237,717500,10000,0,0,0
2022-06-30,ESTI,Ever Shine Tex Tbk.,CDU-1100000000E413------------,103,0,105,100,101,-2,5240400,535312400,533,40.6,102,892800,101,248600,2015208720,2015208720,258148237,49800,0,0,0,0
2022-06-29,ESTI,Ever Shine Tex Tbk.,CDU-1100000000E413------------,104,0,109,102,103,-1,12010500,1261375700,1179,41.4,104,92000,103,24400,2015208720,2015208720,258148237,0,61000,0,0,0
2022-06-28,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,107,102,104,2,12179500,1273482000,1595,41.8,104,100,103,214000,2015208720,2015208720,258148237,0,22100,0,0,0
2022-06-27,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,114,101,102,-2,53688700,5785158000,9765,41.0,103,202100,102,80500,2015208720,2015208720,258148237,0,36700,0,0,0
2022-06-24,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,105,102,104,2,2616500,270557900,623,41.8,105,162700,103,59900,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-23,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,107,101,102,0,6137200,634660500,705,41.0,103,5800,102,291400,2015208720,2015208720,258148237,30000,0,0,0,0
2022-06-22,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,109,101,102,-2,6237500,655934800,793,41.0,102,52500,101,259000,2015208720,2015208720,258148237,0,30000,0,0,0
2022-06-21,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,104,99,104,4,18080200,1853205200,1879,41.8,105,163900,104,5163600,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-20,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,101,99,100,1,3203900,318390000,730,40.2,100,229500,99,1027300,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-17,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,102,99,99,-1,5691400,569372100,873,39.8,100,516700,99,600600,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-16,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,112,98,100,-1,58360400,6126960500,7255,40.2,101,96900,100,452700,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-15,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,121,96,101,5,182401500,20307738800,42486,40.6,102,47000,101,2186100,2015208720,2015208720,258148237,300000,300000,0,0,0
2022-06-14,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,98,96,96,-2,898100,86695300,127,38.6,96,41400,95,467400,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-13,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,100,97,98,-1,1130400,110197400,130,39.4,98,259000,97,358800,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-10,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,100,98,99,1,1206200,119214900,99,39.8,100,254000,99,224600,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-09,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,100,98,98,-1,1583500,155888500,502,39.4,99,10000,98,17669600,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-08,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,101,98,99,0,976400,96723100,269,39.8,100,734000,98,247900,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-07,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,103,98,99,0,3264800,327045400,994,39.8,100,31700,99,478100,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-06,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,100,99,99,0,435900,43207700,162,39.8,100,264000,99,50600,2015208720,2015208720,258148237,0,1500,0,0,0
2022-06-03,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,101,98,99,-1,1250200,124438900,162,39.8,101,84900,99,177500,2015208720,2015208720,258148237,0,0,0,0,0
2022-06-02,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,103,99,100,0,1885300,190442300,549,40.2,101,93000,100,5268200,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-31,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,100,98,100,2,1715100,169330800,206,40.2,100,418600,99,322700,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-30,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,102,98,98,-3,2043900,202795600,199,39.4,99,121800,98,8223000,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-27,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,101,99,101,1,1089700,108955700,243,40.6,101,50000,100,140900,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-25,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,102,99,100,-1,1529900,153021300,281,40.2,100,21500,98,224500,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-24,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,104,100,101,-1,1387900,140389300,197,40.6,102,95700,101,6316800,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-23,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,104,100,102,2,1687200,172403400,307,41.0,103,118100,102,8288800,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-20,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,102,99,100,0,806300,80968800,204,40.2,101,41900,100,307600,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-19,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,105,98,100,-1,1600500,162763500,1125,40.2,101,3000,100,188800,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-18,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,102,100,101,-1,509200,51188800,200,40.6,102,163700,101,23500,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-17,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,104,99,102,3,791400,80260300,170,41.0,102,22700,101,20100,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-13,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,104,99,99,-4,719600,71859400,250,39.8,100,1500,99,337100,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-12,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,105,100,103,1,591400,60340600,138,41.4,104,74100,103,2888800,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-11,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,105,102,102,-1,1175600,120705200,203,41.0,104,36200,102,72800,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-10,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,107,103,103,-2,1615200,168787400,180,41.4,104,4900,103,14200,2015208720,2015208720,258148237,0,0,0,0,0
2022-05-09,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,108,104,105,-3,1112900,117118800,176,42.2,105,6900,104,314400,2015208720,2015208720,258148237,0,165000,0,0,0
2022-04-28,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,112,106,108,-2,2655800,287822100,433,43.4,108,40300,107,13200,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-27,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,111,0,121,108,110,-1,16424600,1899978800,5551,44.2,111,3200,110,107500,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-26,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,114,106,111,3,1839400,200658000,258,44.6,111,22600,110,80800,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-25,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,110,0,111,106,108,-2,813300,87638900,168,43.4,110,23200,108,450100,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-22,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,118,108,110,2,3181900,356518000,542,44.2,111,11700,110,7630100,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-21,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,113,107,108,-4,1602600,175350500,295,43.4,109,121200,108,2159400,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-20,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,118,0,121,112,112,-6,2638000,303003800,532,45.0,113,33000,112,2574200,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-19,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,107,0,120,108,118,11,8334100,965339000,1805,47.4,119,321900,118,2916500,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-18,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,112,0,112,106,107,-5,3950100,424503100,537,43.0,108,46900,107,949700,2015208720,2015208720,258148237,0,1000,0,0,0
2022-04-14,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,120,0,121,112,112,-8,4193800,474931700,663,45.0,112,394300,0,0,2015208720,2015208720,258148237,0,1000,0,0,0
2022-04-13,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,114,0,121,113,120,6,6776900,800362400,958,48.2,120,230800,119,154400,2015208720,2015208720,258148237,1000,0,0,0,0
2022-04-12,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,122,0,120,114,114,-8,8004200,923161700,1072,45.8,115,300,114,1077000,2015208720,2015208720,258148237,0,2000,0,0,0
2022-04-11,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,131,0,131,122,122,-9,1718200,209639200,139,49.0,122,2959300,0,0,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-08,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,140,0,143,131,131,-9,25911400,3473352200,4147,52.6,131,1735900,0,0,2015208720,2015208720,258148237,6059200,66000,0,0,0
2022-04-07,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,143,121,140,12,36475300,4915226200,4827,56.2,141,291700,140,7835600,2015208720,2015208720,258148237,8095500,6000,0,0,0
2022-04-06,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,118,0,128,118,128,10,13605900,1677571300,1793,51.4,129,243400,128,13279300,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-05,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,118,106,118,12,16360900,1858833900,1447,47.4,119,182700,118,16303500,2015208720,2015208720,258148237,100,100,0,0,0
2022-04-04,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,107,104,106,1,3375800,355997400,224,42.6,107,52200,106,2440400,2015208720,2015208720,258148237,0,0,0,0,0
2022-04-01,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,106,104,105,2,1459000,152701900,159,42.2,105,477100,104,1982400,2015208720,2015208720,258148237,0,0,0,0,0
2022-03-31,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,104,103,103,-1,1250500,129324700,77,41.4,104,267800,103,1450700,2015208720,2015208720,961053039,0,0,0,0,0
2022-03-30,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,106,103,104,1,1644300,170704000,413,41.8,104,504500,103,1680700,2015208720,2015208720,961053039,0,0,0,0,0
2022-03-29,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,114,102,103,-5,32539300,3567277000,6141,41.4,104,294900,103,1818400,2015208720,2015208720,961053039,0,0,0,0,0
2022-03-28,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,108,103,108,4,2443000,259473600,181,43.4,109,240100,108,978200,2015208720,2015208720,961053039,0,0,0,0,0
2022-03-25,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,108,102,104,-1,6507400,686772900,1881,41.8,104,687000,103,1180900,2015208720,2015208720,961053039,0,0,0,0,0
