Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-11-23,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,41475,41475,42050,41300,41375,-100,4019000,167849555000,6414,295.5,41400,700,41375,37800,1129925000,1129925000,392535945,244400,2319900,286,11962975,6
2022-11-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,39750,40000,41600,40000,41475,1725,5371800,219221757500,9189,296.3,41475,92000,41450,1300,1129925000,1129925000,392535945,343500,3422900,491,19874775,8
2022-11-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,38425,39000,39925,38725,39750,1325,4201600,165605102500,7058,283.9,39775,10100,39750,2200,1129925000,1129925000,392535945,398600,2483800,75,2983125,1
2022-11-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,38025,38200,38475,37850,38425,400,3104100,118829487500,5103,274.5,38450,48100,38425,11900,1129925000,1129925000,392535945,657000,1835100,75,2863500,3
2022-11-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,38000,37975,38050,37550,38025,25,2424100,91785337500,3540,271.6,38025,7900,38000,4300,1129925000,1129925000,392535945,315800,1477500,770015,29153541500,2
2022-11-16,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,37775,38300,38400,37750,38000,225,4334100,164849575000,5656,271.4,38025,6800,38000,139800,1129925000,1129925000,392535945,745800,1640300,35,1305500,1
2022-11-15,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,37100,37300,37825,37150,37775,675,4365500,163999300000,7019,269.8,37775,481100,37750,16600,1129925000,1129925000,392535945,633900,1519500,237600,8856540000,8
2022-11-14,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,37550,37525,37850,37000,37100,-450,3752300,140001710000,6814,265.0,37125,800,37100,60000,1129925000,1129925000,392535945,993200,547000,12076,494863300,3
2022-11-11,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,40375,37550,38500,37550,37550,-2825,15699400,590724740000,16754,268.2,37550,75300,0,0,1129925000,1129925000,392535945,1778800,2130800,247,9936900,4
2022-11-10,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,41925,40925,41125,39575,40375,-1550,13709600,552756022500,17347,288.4,40400,10800,40375,196600,1129925000,1129925000,392535945,2570100,791100,0,0,0
2022-11-09,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,42975,42450,42575,41875,41925,-1050,9413200,397702585000,11684,299.5,41950,55000,41925,2267900,1129925000,1129925000,392535945,1458500,346200,0,0,0
2022-11-08,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,43575,43550,43550,42700,42975,-600,6062900,260505225000,9336,307.0,43000,10100,42975,79700,1129925000,1129925000,392535945,1843900,568900,36,1547100,1
2022-11-07,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,43600,43625,44050,43350,43575,-25,3567300,155599622500,5358,311.3,43600,2100,43575,52300,1129925000,1129925000,392535945,840000,783200,20,872298,2
2022-11-04,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,43600,43575,43975,43400,43600,0,3427500,149573677500,4703,311.4,43600,19600,43575,9400,1129925000,1129925000,392535945,516100,689400,2,86550,1
2022-11-03,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,41925,43525,44650,43250,43600,1675,10035600,439102847500,11636,311.4,43625,3100,43600,31800,1129925000,1129925000,392535945,1893800,2196800,7050,308490500,2
2022-11-02,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,42300,42525,43000,41700,41925,-375,3563300,150426855000,7229,299.5,41950,45600,41925,79800,1129925000,1129925000,392535945,1272500,399800,7604,319922500,3
2022-11-01,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,45050,44375,44375,42100,42300,-2750,6812700,293468625000,10394,302.1,42350,500,42300,26700,1129925000,1129925000,392535945,2396800,682700,9696,418168558,5
2022-10-31,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG3000A121------------,44525,44650,45275,44650,45050,525,2014300,90619285000,4019,321.8,45075,10000,45050,137400,1129925000,1129925000,392535945,874500,1043300,792338,35644317300,8
2022-10-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44800,44750,44975,44325,44525,-275,1576600,70174165000,3043,318.0,44600,7400,44525,73100,1129925000,1129925000,392535945,722000,305300,5700,253695600,1
2022-10-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,45350,45350,45650,44775,44800,-550,2242600,101266605000,4041,320.0,44825,100,44800,314200,1129925000,1129925000,392535945,675300,449100,6704,302931875,3
2022-10-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43750,43800,45425,43525,45350,1600,4401200,196700522500,5857,323.9,45375,16000,45350,22700,1129925000,1129925000,392535945,670900,1889600,332800,14851449600,2
2022-10-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44150,44150,44275,43000,43750,-400,2594300,112606995000,3803,312.5,43750,21800,43625,100,1129925000,1129925000,392535945,1088700,436600,9100,394830800,1
2022-10-24,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43675,43800,44325,43600,44150,475,2189400,96246152500,3911,315.4,44175,7500,44150,215700,1129925000,1129925000,392535945,686300,797000,10218,449062125,4
2022-10-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43450,43550,43875,43300,43675,225,1903100,82922250000,2966,312.0,43675,105800,43650,400,1129925000,1129925000,392535945,680500,770900,75130,3265576800,3
2022-10-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41900,41925,43925,41925,43450,1550,8048300,349509625000,7450,310.4,43500,900,43450,43800,1129925000,1129925000,392535945,3997700,6658800,49698,2172509300,4
2022-10-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41900,41900,42200,41600,41900,0,2439600,102066030000,4968,299.3,41900,1300,41825,3600,1129925000,1129925000,392535945,1228800,1139100,496025,20758219275,8
2022-10-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42450,42700,42825,41675,41900,-550,2349200,98922347500,4840,299.3,41925,200,41900,1700,1129925000,1129925000,392535945,1187500,648700,0,0,0
2022-10-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42125,42150,42800,42000,42450,325,1701300,72017975000,3192,303.2,42475,29000,42450,284900,1129925000,1129925000,392535945,567300,733600,0,0,0
2022-10-14,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42500,42750,42875,42125,42125,-375,1486600,63289737500,2402,300.9,42300,900,42125,263700,1129925000,1129925000,392535945,557600,491200,40500,1671859000,4
2022-10-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42075,42775,43200,42450,42500,425,2434700,104062547500,4527,303.6,42500,446100,42475,15200,1129925000,1129925000,392535945,804100,860100,96,4080000,1
2022-10-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41700,42200,42425,41750,42075,375,2321700,97883882500,4065,300.5,42100,100,42075,34800,1129925000,1129925000,392535945,1182600,612100,194847,8211834325,8
2022-10-11,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41900,42200,42500,41600,41700,-200,2429800,101844065000,4784,297.9,41700,197900,41675,13900,1129925000,1129925000,392535945,1052900,908500,194879,8183047500,3
2022-10-10,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43800,42950,42950,41900,41900,-1900,3768300,159391447500,7235,299.3,41900,27200,41875,44000,1129925000,1129925000,392535945,1171000,630200,74900,3259423300,4
2022-10-07,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43300,43325,44050,43100,43800,500,1810700,78943197500,3445,312.9,43800,387100,43775,400,1129925000,1129925000,392535945,716700,676000,0,0,0
2022-10-06,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43600,43600,44250,43300,43300,-300,1522600,66566865000,4251,309.3,43350,2800,43300,48500,1129925000,1129925000,392535945,779500,305700,2500,109092500,1
2022-10-05,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44150,44250,44400,43600,43600,-550,1903000,83664997500,4500,311.4,43600,1000,43575,1700,1129925000,1129925000,392535945,897100,237600,0,0,0
2022-10-04,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42150,42225,44175,42225,44150,2000,5310500,230691290000,7994,315.4,44150,90800,44125,1100,1129925000,1129925000,392535945,1017500,3074000,37,1540125,1
2022-10-03,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41425,41500,42150,41475,42150,725,1531800,64163157500,3176,301.1,42150,4400,42125,200,1129925000,1129925000,392535945,402300,529500,176,7290800,2
2022-09-30,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41500,41200,41825,40825,41425,-75,2546700,105281472500,4224,295.9,41625,2000,41425,119400,1129925000,1129925000,392535945,1000500,1007900,0,0,0
2022-09-29,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41250,41700,41950,41350,41500,250,2796900,116301930000,4393,296.4,41525,14400,41500,114000,1129925000,1129925000,392535945,1487500,1603300,0,0,0
2022-09-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41750,41600,41925,41250,41250,-500,2549200,105929402500,3833,294.6,41325,3600,41250,36200,1129925000,1129925000,392535945,1549700,308500,0,0,0
2022-09-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41300,41875,42100,41500,41750,450,3284200,137449935000,4970,298.2,41750,52800,41725,400,1129925000,1129925000,392535945,1425400,987600,70219,2930161250,5
2022-09-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43250,42500,42500,41025,41300,-1950,7422300,307572245000,12330,295.0,41350,2000,41300,202300,1129925000,1129925000,392535945,3423500,633200,191622,7405563600,14
2022-09-23,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43775,43425,43425,42725,43250,-525,2386000,102827947500,6714,308.9,43250,267700,43225,2400,1129925000,1129925000,392535945,904200,659000,79231,3460839650,8
2022-09-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42525,42550,43975,42250,43775,1250,3224100,139726020000,6140,312.7,43875,100,43775,17400,1129925000,1129925000,392535945,1055600,1248600,14146,607215800,5
2022-09-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42100,41700,42650,41100,42525,425,2512200,105326315000,4956,303.8,42600,1100,42525,4700,1129925000,1129925000,392535945,1156600,917500,7945,335049600,4
2022-09-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42275,42400,42950,41675,42100,-175,2198500,92700912500,4412,300.7,42100,2400,42075,1500,1129925000,1129925000,392535945,1225600,350500,200,3995000,1
2022-09-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43425,43350,43350,42000,42275,-1150,3629500,154263497500,6121,302.0,42375,10100,42275,19700,1129925000,1129925000,392535945,1311500,730100,84,3591960,3
2022-09-16,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44000,44000,44225,43100,43425,-575,3268100,141988942500,5291,310.2,43425,7500,43400,100,1129925000,1129925000,392535945,2082700,1025900,800,34620000,1
2022-09-15,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43550,43850,45250,43850,44000,450,4380700,195848825000,5962,314.3,44125,100,44000,29500,1129925000,1129925000,392535945,1017700,2363000,75,3363750,1
2022-09-14,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43550,43000,43900,42900,43550,0,2373100,103265690000,3881,311.1,43600,100,43550,33000,1129925000,1129925000,392535945,1167800,1350800,32300,1409701200,1
2022-09-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43850,44075,44100,43475,43550,-300,1372800,59972557500,3131,311.1,43600,300,43550,37000,1129925000,1129925000,392535945,859100,111800,89,3875950,1
2022-09-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,43325,43475,43950,42950,43850,525,1410100,61357600000,3330,313.2,43850,200,43825,100,1129925000,1129925000,392535945,521800,272500,44100,1772684400,2
2022-09-09,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42650,42725,43475,41825,43325,675,2177800,93293422500,4410,309.5,43350,100,43325,144400,1129925000,1129925000,392535945,389300,616700,21,911925,1
2022-09-08,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44025,43600,43850,42600,42650,-1375,3430300,147175225000,8308,304.6,42700,11400,42650,82200,1129925000,1129925000,392535945,1854300,555300,15500,664438500,1
2022-09-07,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,44175,44000,44600,43225,44025,-150,3273000,143792310000,6359,314.5,44025,210400,44000,600,1129925000,1129925000,392535945,1538200,950200,77946,3438711850,3
2022-09-06,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42550,43175,44475,43175,44175,1625,6105800,268977352500,10326,315.5,44175,499800,44150,5100,1129925000,1129925000,392535945,910100,1876400,0,0,0
2022-09-05,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40475,40500,43300,40500,42550,2075,6620800,281620105000,10438,303.9,42550,8900,42525,600,1129925000,1129925000,392535945,884000,3850100,4800,205180000,3
2022-09-02,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40200,40400,40750,40350,40475,275,2955700,119799255000,5734,289.1,40500,4200,40475,18000,1129925000,1129925000,392535945,610200,842700,83,3359425,1
2022-09-01,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39300,39425,40325,39200,40200,900,4091300,163420237500,4755,287.1,40200,146400,40175,600,1129925000,1129925000,392535945,497000,1653800,222400,8868867200,2
2022-08-31,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39425,39375,39425,38675,39300,-125,2139400,83537047500,3415,280.7,39300,20500,39250,300,1129925000,1129925000,392535945,860500,1033000,38600,1502813800,2
2022-08-30,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39550,39800,39975,39300,39425,-125,3806400,150732177500,4978,281.6,39450,20000,39425,40500,1129925000,1129925000,392535945,2062200,908200,0,0,0
2022-08-29,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,38500,38125,39750,37650,39550,1050,4278400,166969232500,6017,282.5,39550,6100,39500,53800,1129925000,1129925000,392535945,626900,1879500,500,19600000,1
2022-08-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,38500,38725,38750,38350,38500,0,1431800,55185490000,2164,275.0,38525,600,38500,5000,1129925000,1129925000,392535945,503900,525100,0,0,0
2022-08-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,38575,38625,38800,38250,38500,-75,2497400,96061002500,4185,275.0,38575,800,38500,98100,1129925000,1129925000,392535945,1150100,818200,4,154000,1
2022-08-24,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,38250,38125,38650,37600,38575,325,3148700,120648260000,4392,275.5,38600,43700,38575,54900,1129925000,1129925000,392535945,635000,1207400,17700,679150000,3
2022-08-23,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,36950,36950,38325,36950,38250,1300,4437100,168396665000,6346,273.2,38250,99700,38225,18900,1129925000,1129925000,392535945,860400,2387200,0,0,0
2022-08-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,37500,37775,38050,36500,36950,-550,3640900,135182855000,5807,263.9,36975,2100,36950,10500,1129925000,1129925000,392535945,937900,823400,25,933750,1
2022-08-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,36800,37100,38225,37050,37500,700,4180700,156863822500,5893,267.9,37525,111000,37500,190300,1129925000,1129925000,392535945,1242700,2035000,55,2024000,1
2022-08-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,36700,37100,37600,36700,36800,100,4406500,163194270000,6275,262.9,36825,400,36800,91700,1129925000,1129925000,392535945,1558200,588500,207656,7692140400,7
2022-08-16,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,37300,37300,37600,36500,36700,-600,4011900,147762170000,6433,262.1,36725,5100,36700,88000,1129925000,1129925000,392535945,361500,1370100,0,0,0
2022-08-15,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,37750,37800,38225,37300,37300,-450,3763000,141802982500,5463,266.4,37325,1600,37300,2300,1129925000,1129925000,392535945,843600,1041300,0,0,0
2022-08-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,37600,37550,38375,37025,37750,150,6061500,229468232500,8837,269.6,37775,10500,37750,195700,1129925000,1129925000,392535945,1146600,1398200,95,3586250,1
2022-08-11,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40300,39900,39900,37500,37600,-2700,23464200,898541227500,27259,268.6,37625,11600,37600,121900,1129925000,1129925000,392535945,7737000,526000,0,0,0
2022-08-10,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40225,40400,41275,40175,40300,75,3540200,143640042500,4652,287.9,40325,15000,40300,276700,1129925000,1129925000,392535945,1725900,619100,0,0,0
2022-08-09,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39600,39900,40450,39900,40225,625,3062400,123312457500,4336,287.3,40225,27400,40200,40700,1129925000,1129925000,392535945,935600,508400,0,0,0
2022-08-08,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39750,39200,39650,39000,39600,-150,2988500,117944295000,3914,282.9,39600,17900,39575,200,1129925000,1129925000,392535945,589400,534300,81,3207600,1
2022-08-05,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39400,38500,40300,38500,39750,350,4714300,185296705000,8215,283.9,39775,100,39750,10200,1129925000,1129925000,392535945,1574000,1726400,0,0,0
2022-08-04,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40250,40025,40200,39275,39400,-850,3990800,157758647500,5340,281.4,39425,16100,39400,44200,1129925000,1129925000,392535945,845800,1006900,2,80500,1
2022-08-03,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39750,39750,40600,39750,40250,500,2599400,104878495000,5169,287.5,40250,4600,40225,7700,1129925000,1129925000,392535945,858700,1159700,488794,19698368735,7
2022-08-02,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,40750,40750,40750,39650,39750,-1000,3258400,129910155000,7205,283.9,39775,19000,39750,561200,1129925000,1129925000,392535945,1250600,1382900,295094,11800435100,5
2022-08-01,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,39600,39600,40875,39200,40750,1150,4759700,192509697500,8034,291.1,40750,43800,40725,5100,1129925000,1129925000,392535945,1264100,1909900,65130,2579264200,5
2022-07-29,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,39175,39325,39850,39175,39600,425,3920000,155135730000,5830,282.9,39600,341800,39575,26500,1129925000,1129925000,392535945,1909900,561900,753570,29709442000,17
2022-07-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,38900,38925,39975,38400,39175,275,5124000,202036670000,10923,279.8,39200,800,39175,35700,1129925000,1129925000,392535945,1785000,1056200,55448,2156940400,2
2022-07-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35600,36125,39200,36125,38900,3300,8455200,319874630000,13232,277.9,38900,6700,38875,200,1129925000,1129925000,392535945,1131900,2388200,46854,1822384300,3
2022-07-26,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35050,35325,35600,35225,35600,550,2353300,83407690000,4618,254.3,35625,2800,35600,220200,1129925000,1129925000,392535945,590400,933100,113290,3974164800,4
2022-07-25,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,35075,35100,35700,35025,35050,-25,3452400,121814952500,4009,250.4,35100,6400,35050,98900,1129925000,1129925000,392535945,475900,508500,263800,9287137500,2
2022-07-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34150,34225,35325,33975,35075,925,2944700,102459182500,4000,250.5,35100,14700,35075,384600,1129925000,1129925000,392535945,814300,767500,0,0,0
2022-07-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34050,34100,34375,33875,34150,100,2086300,71268462500,3185,243.9,34150,42000,34125,20100,1129925000,1129925000,392535945,402700,990100,75140,2566032000,2
2022-07-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33750,34100,34325,33900,34050,300,2552800,86995105000,3601,243.2,34075,22000,34000,300,1129925000,1129925000,392535945,480400,544900,93700,3190770000,4
2022-07-19,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33025,32850,33850,32625,33750,725,2600100,87178910000,3694,241.1,33750,12800,33700,300,1129925000,1129925000,392535945,199400,856600,82300,2777625000,1
2022-07-18,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33000,32325,33350,32200,33025,25,1613300,52922020000,2861,235.9,33050,1800,33000,24800,1129925000,1129925000,392535945,452700,252400,169220,5586583000,3
2022-07-15,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34025,33800,33800,33000,33000,-1025,2910500,97009342500,4159,235.7,33150,15000,33000,120200,1129925000,1129925000,392535945,841300,284200,58229,1981212000,2
2022-07-14,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33800,33800,34450,32950,34025,225,4289900,145104192500,6889,243.0,34050,400,34025,10400,1129925000,1129925000,392535945,1046500,900500,59,1991410,2
2022-07-13,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33300,33700,34125,33000,33800,500,5676500,191135085000,6257,241.4,33800,152900,33750,1500,1129925000,1129925000,392535945,1232300,1891300,292700,9853790000,2
2022-07-12,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31375,31800,33650,31700,33300,1925,6715600,220763855000,6688,237.9,33300,32300,33225,3000,1129925000,1129925000,392535945,261200,2416300,30000,943500000,1
2022-07-11,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32300,32275,32500,31225,31375,-925,5211800,164923122500,5168,224.1,31400,8000,31375,86300,1129925000,1129925000,392535945,3818800,884300,2879932,91134878800,5
2022-07-08,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31850,32525,33000,32300,32300,450,2994600,97341170000,5016,230.7,32300,600,32275,13800,1129925000,1129925000,392535945,1547000,387300,10,319830,1
2022-07-07,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32000,32000,32300,31675,31850,-150,1583200,50596170000,3035,227.5,31975,100,31850,40500,1129925000,1129925000,392535945,1000100,239900,69,2205309,1
2022-07-06,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,33000,32500,32500,31575,32000,-1000,3938600,125864737500,7095,228.6,32025,2300,32000,5600,1129925000,1129925000,392535945,2421000,1505200,67,2211000,1
2022-07-05,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,30050,30525,33000,30525,33000,2950,7752100,248821025000,9109,235.7,33025,9100,33000,9800,1129925000,1129925000,392535945,2287800,2602700,0,0,0
2022-07-04,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,30025,30025,30500,29225,30050,25,5241900,156639467500,6778,214.6,30100,5000,30050,54300,1129925000,1129925000,392535945,1259800,2347100,614368,18001044750,4
2022-07-01,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,30675,30675,31175,29950,30025,-650,4248800,128908985000,5404,214.5,30050,3600,30025,119300,1129925000,1129925000,392535945,830400,2310500,183,5603575,3
2022-06-30,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31525,31025,31325,30500,30675,-850,4094800,126455305000,5500,219.1,30700,3300,30675,68200,1129925000,1129925000,359090165,1428600,1426900,0,0,0
2022-06-29,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31950,31925,31925,31400,31525,-425,2202500,69516637500,4004,225.2,31550,500,31500,40000,1129925000,1129925000,359090165,1536600,863100,0,0,0
2022-06-28,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31725,31750,32175,31600,31950,225,1729700,55068315000,2886,228.2,31975,1300,31950,125900,1129925000,1129925000,359090165,841100,746200,472800,14999580000,1
2022-06-27,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32200,32200,32350,31500,31725,-475,3579900,113625440000,5330,226.6,31750,500,31725,12100,1129925000,1129925000,359090165,1332000,831300,0,0,0
2022-06-24,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32200,32475,32650,32075,32200,0,1772300,57260925000,3188,230.0,32250,50400,32200,66300,1129925000,1129925000,359090165,852900,208200,11,354200,1
2022-06-23,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32950,32925,32925,31850,32200,-750,3586600,115448077500,6357,230.0,32225,100,32200,18500,1129925000,1129925000,359090165,1858600,614800,80,2566000,1
2022-06-22,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32975,33075,33500,32225,32950,-25,6384300,209632472500,9437,235.4,32950,15200,32925,3400,1129925000,1129925000,359090165,3035300,1733100,0,0,0
2022-06-21,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31300,32375,33075,31950,32975,1675,5879200,191055405000,7822,235.5,32975,77400,32950,12100,1129925000,1129925000,359090165,1818700,962400,97,2825125,2
2022-06-20,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31800,31950,31975,30750,31300,-500,5023500,156318527500,6440,223.6,31325,700,31300,151600,1129925000,1129925000,359090165,2270900,472100,346,10877264,5
2022-06-17,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,32600,32450,32450,31400,31800,-800,4871500,154343580000,6371,227.1,31825,100,31800,83600,1129925000,1129925000,359090165,2408200,1417300,215,6936950,6
2022-06-16,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,31450,32500,33300,32275,32600,1150,4152600,136364607500,5916,232.9,32600,118100,32575,2200,1129925000,1129925000,359090165,914100,1411800,0,0,0
