Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,358,360,416,360,402,44,50719600,19742878200,12673,174.8,404,11700,402,236000,5882353000,882353000,882353000,1072700,3239500,0,0,0
2025-02-03,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,344,342,366,328,358,14,32458600,11251897000,8401,155.7,360,231400,358,454100,5882353000,882353000,882353000,318900,1106900,0,0,0
2025-01-31,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,350,352,356,334,344,-6,27440600,9379857000,5633,149.6,346,173500,344,186500,5882353000,882353000,882353000,778500,2212700,0,0,0
2025-01-30,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,310,310,370,302,350,40,44343700,14918381000,9445,152.2,352,45400,350,74400,5882353000,882353000,882353000,3188900,3162900,0,0,0
2025-01-24,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,302,304,334,298,310,8,31485100,9765313800,7064,134.8,312,68800,310,1571500,5882353000,882353000,882353000,773500,1090900,0,0,0
2025-01-23,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,282,284,310,280,302,20,25246900,7480021600,5265,131.3,304,203600,302,1100,5882353000,882353000,882353000,746600,1040100,0,0,0
2025-01-22,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,280,278,288,276,282,2,14166100,4007838800,4882,122.6,282,321800,280,1071200,5882353000,882353000,882353000,575800,72400,0,0,0
2025-01-21,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,286,286,290,276,280,-6,9205200,2580451600,2314,121.7,282,153400,278,112900,5882353000,882353000,882353000,1050600,316600,0,0,0
2025-01-20,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,290,284,296,282,286,-4,11358800,3248671600,2762,124.3,288,71800,286,176000,5882353000,882353000,882353000,545700,552100,0,0,0
2025-01-17,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,282,288,316,284,290,8,48082600,14417465400,9490,126.1,290,887300,288,58200,5882353000,882353000,882353000,814500,687700,0,0,0
2025-01-16,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,304,304,304,274,282,-22,29804400,8504905200,6860,122.6,284,245700,282,10324000,5882353000,882353000,882353000,185400,223700,0,0,0
2025-01-15,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,314,316,320,292,304,-10,48252900,14726042400,9207,132.2,304,1909100,302,1338200,5882353000,882353000,882353000,14600,16200,0,0,0
2025-01-14,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,286,290,330,256,314,28,212092500,63544024000,30040,136.5,316,218500,314,16245900,5882353000,882353000,882353000,1069500,108300,0,0,0
2025-01-13,DGWG,Delta Giri Wacana Tbk.,--UO1130000000B112------------,230,250,286,250,286,56,259560500,71063516800,61872,124.3,0,0,286,35724500,5882353000,882353000,882353000,2768300,1513800,0,0,0
