Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-01-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,400,388,388,-10,588500,229486600,33,55.4,400,129600,388,1700,2315361355,2315361355,335958933,500000,0,0,0,0
2023-01-04,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,398,390,398,14,39100,15386600,30,56.9,400,16400,390,129100,2315361355,2315361355,335958933,0,0,0,0,0
2023-01-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,384,376,384,6,6900,2611800,8,54.9,384,1000,378,14500,2315361355,2315361355,335958933,0,0,0,0,0
2023-01-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,390,378,378,-14,10900,4145200,18,54.0,380,100,378,3500,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,392,380,392,10,500,191400,5,56.0,392,53000,382,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,394,382,382,2,13700,5373400,11,54.6,390,100,382,9100,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,398,380,380,-4,17600,6757200,23,54.3,394,100,380,10900,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-27,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,384,384,384,0,14200,5452800,8,54.9,398,6100,384,400,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,398,378,384,-6,11600,4433400,11,54.9,396,100,384,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-23,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,390,390,390,0,6500,2535000,8,55.7,400,33600,388,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,400,390,390,0,4100,1631400,12,55.7,390,4900,388,1300,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,394,390,390,-4,10200,3993200,21,55.7,390,100,380,5500,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-20,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,394,382,394,-2,400,156400,4,56.3,394,20100,384,200,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-19,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,396,380,396,0,6900,2667600,12,56.6,394,100,386,6300,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-16,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,400,386,396,14,8700,3473000,15,56.6,396,9600,386,3600,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-15,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,384,382,382,-20,2000,764200,2,54.6,400,10100,384,2200,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-14,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,0,0,402,0,0,0,0,57.4,398,4200,384,2100,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-13,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,402,382,402,10,10200,3940400,17,57.4,400,10000,392,600,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-12,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,388,0,392,390,392,4,15200,5936400,9,56.0,398,100,390,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-09,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,398,388,388,-2,54800,21331000,20,55.4,390,6100,388,400,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-08,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,400,390,390,-10,7600,2974000,14,55.7,398,1000,388,12700,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-07,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,400,390,400,-2,27400,10722800,27,57.1,400,5700,390,7200,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-06,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,404,396,402,6,33400,13259400,29,57.4,402,10300,396,2600,2315361355,2315361355,335958933,0,19400,0,0,0
2022-12-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,398,396,396,-4,14300,5672800,14,56.6,396,5600,394,5000,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,400,394,400,0,61400,24538400,11,57.1,398,100,394,14100,2315361355,2315361355,335958933,0,0,0,0,0
2022-12-01,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,400,394,400,0,17700,7066400,20,57.1,400,7200,398,1100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,400,392,400,8,36800,14712800,17,57.1,400,4700,392,9700,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,394,392,392,2,38100,14936400,8,56.0,398,63500,394,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,394,386,390,0,287900,112245800,41,55.7,392,36400,390,5100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-25,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,392,386,390,-2,66800,25935400,46,55.7,390,400,388,12800,2315361355,2315361355,335958933,100,0,0,0,0
2022-11-24,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,394,392,392,-2,117800,46349800,31,56.0,392,36500,390,4900,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-23,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,400,394,394,-6,30800,12232200,24,56.3,396,5100,394,4900,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,400,398,400,-6,4300,1718000,9,57.1,404,1000,400,1900,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,406,400,406,6,1200,485400,5,58.0,406,68400,400,13500,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-18,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,410,400,400,-6,20200,8144200,24,57.1,406,1000,400,2900,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-17,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,426,392,406,14,99200,40765400,57,58.0,406,8300,402,15800,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-16,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,404,390,392,-12,49500,19563800,43,56.0,402,1500,394,2000,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-15,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,406,394,404,6,38000,15270600,26,57.7,404,51800,396,15300,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-14,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,406,394,398,-2,32500,13079200,37,56.9,406,30100,398,1600,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-11,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,394,0,406,400,400,6,11400,4592200,18,57.1,402,13400,400,7500,2315361355,2315361355,335958933,0,100,0,0,0
2022-11-10,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,406,394,394,-6,6500,2565200,13,56.3,396,200,394,1100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-09,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,406,390,400,-2,28200,11185400,20,57.1,404,1000,394,300,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-08,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,404,394,402,-2,8400,3376400,10,57.4,402,8200,394,3100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-07,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,404,400,404,4,18700,7492800,14,57.7,404,8100,392,1100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-04,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,400,392,400,0,46800,18594200,10,57.1,400,10300,396,200,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,400,394,400,-4,17900,7081200,16,57.1,400,29000,396,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,398,0,404,396,404,6,38600,15535400,24,57.7,404,33800,398,600,2315361355,2315361355,335958933,0,0,0,0,0
2022-11-01,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,404,392,398,2,25600,10138400,20,56.9,402,6000,396,600,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-31,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,396,392,396,4,23000,9071000,16,56.6,396,10700,392,5500,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,396,390,392,-4,22000,8620200,28,56.0,392,7500,390,200,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-27,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,398,390,396,4,90400,35505200,30,56.6,398,5000,392,300,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,404,392,392,-4,15900,6320800,11,56.0,400,14000,392,12900,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-25,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,392,0,402,392,396,4,12500,4949000,19,56.6,394,9500,392,1200,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-24,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,404,390,392,2,23900,9368400,22,56.0,392,6200,390,1100,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,402,390,390,4,65100,26005800,30,55.7,400,900,390,200,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-20,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,376,0,386,376,386,10,6300,2406600,27,55.1,388,2100,386,1500,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-19,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,394,372,376,-6,34500,13072000,32,53.7,390,1900,376,2200,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-18,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,390,380,382,-8,24300,9334000,50,54.6,392,2000,382,1700,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-17,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,400,390,390,4,21500,8549000,30,55.7,394,500,392,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-14,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,408,386,386,-14,26900,10638000,50,55.1,392,1200,384,51600,2315361355,2315361355,335958933,300,0,0,0,0
2022-10-13,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,412,396,400,4,10400,4170600,30,57.1,400,12300,396,2400,2315361355,2315361355,335958933,0,200,0,0,0
2022-10-12,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,412,394,396,-16,60200,24071600,49,56.6,406,1000,396,12700,2315361355,2315361355,335958933,0,100,0,0,0
2022-10-11,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,412,410,412,0,1900,782600,9,58.9,412,16400,410,2300,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-10,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,416,410,412,2,29200,11989200,21,58.9,412,9000,410,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-07,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,410,402,410,8,94600,38767600,16,58.6,410,18600,404,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-06,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,404,402,402,-2,9500,3834000,8,57.4,408,1300,402,14500,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,410,404,404,-2,18800,7666400,15,57.7,404,100,402,1500,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-04,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,406,0,410,406,406,0,3900,1584600,6,58.0,410,28100,406,5100,2315361355,2315361355,335958933,0,0,0,0,0
2022-10-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,416,404,406,2,19300,7876600,26,58.0,406,7000,404,16000,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,406,396,404,0,20700,8324200,30,57.7,404,1000,396,44600,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,420,404,404,0,52400,21590400,41,57.7,404,100,402,500,2315361355,2315361355,335958933,400,0,0,0,0
2022-09-28,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,408,400,404,4,9700,3920400,22,57.7,408,2400,404,6100,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-27,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,414,398,400,-2,65200,26117400,44,57.1,408,3600,398,12700,2315361355,2315361355,335958933,0,100,0,0,0
2022-09-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,412,402,402,-12,58000,23415000,49,57.4,410,2000,402,2400,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-23,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,416,0,418,410,414,-2,33700,13887600,40,59.1,416,17000,410,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,418,0,418,400,416,-2,53600,21791400,61,59.4,416,11300,408,18100,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-21,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,418,406,418,6,102700,42213200,61,59.7,416,1000,406,5100,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-20,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,418,0,418,412,412,-6,25800,10701600,36,58.9,416,14300,412,1400,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-19,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,424,418,418,-2,32200,13526800,37,59.7,420,2700,418,900,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-16,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,428,0,426,410,420,-8,66500,27870400,49,60.0,424,12600,420,6300,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-15,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,428,418,428,8,40800,17315400,40,61.1,428,26400,418,4600,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-14,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,416,0,424,416,420,4,31900,13352000,35,60.0,420,16900,418,300,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-13,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,426,414,416,-8,113100,47347200,85,59.4,424,600,416,14900,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-12,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,424,416,424,0,71900,30358400,39,60.6,430,16200,422,1500,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-09,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,424,414,424,0,16300,6892400,24,60.6,426,600,424,200,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-08,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,430,420,424,4,93600,39774800,42,60.6,424,4400,420,6400,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-07,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,416,0,424,412,420,4,92300,38556000,96,60.0,424,39600,420,2400,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-06,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,418,0,420,410,416,-2,83300,34642200,45,59.4,420,53000,416,4000,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,422,412,418,4,16100,6688200,35,59.7,418,11800,414,2500,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-02,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,426,412,414,0,21900,9109000,35,59.1,418,900,414,2300,2315361355,2315361355,335958933,0,0,0,0,0
2022-09-01,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,420,410,414,0,221200,91509000,39,59.1,418,1000,412,7000,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-31,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,414,408,414,2,40900,16807400,29,59.1,416,100,414,1700,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-30,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,418,410,412,-2,75500,31237200,55,58.9,414,5700,412,500,2315361355,2315361355,335958933,3400,0,0,0,0
2022-08-29,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,416,400,414,4,82800,33638600,63,59.1,416,8100,414,42500,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-26,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,416,400,410,6,66000,26732600,64,58.6,410,2400,406,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-25,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,412,0,412,402,404,-8,80400,32705600,68,57.7,408,2300,404,5200,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-24,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,410,0,430,408,412,2,45400,18893200,71,58.9,412,11400,410,15100,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-23,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,420,406,410,-10,84600,35042200,90,58.6,412,6500,410,17900,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-22,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,428,0,438,420,420,-8,108700,46324000,111,60.0,420,2400,418,2500,2315361355,2315361355,335958933,16000,0,0,0,0
2022-08-19,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,438,0,440,416,428,-10,136500,57522200,128,61.1,428,16300,422,500,2315361355,2315361355,335958933,200,0,0,0,0
2022-08-18,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,440,0,464,436,438,-2,154200,68870200,126,62.6,442,4900,438,1700,2315361355,2315361355,335958933,10000,8300,0,0,0
2022-08-16,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,440,0,472,434,440,0,249000,112267800,196,62.9,448,56800,440,1800,2315361355,2315361355,335958933,0,100,0,0,0
2022-08-15,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,434,0,444,430,440,6,188600,82581400,145,62.9,442,15400,440,300,2315361355,2315361355,335958933,400,10000,0,0,0
2022-08-12,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,428,0,444,428,434,6,256800,112813400,98,62.0,434,6000,430,3600,2315361355,2315361355,335958933,100,11200,0,0,0
2022-08-11,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,426,0,440,422,428,2,47100,20010400,72,61.1,428,3500,424,2600,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-10,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,432,0,434,414,426,-6,140700,59244800,86,60.9,426,9300,424,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-09,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,432,400,432,32,685500,287162000,331,61.7,432,3500,430,200,2315361355,2315361355,335958933,0,500,0,0,0
2022-08-08,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,402,390,400,10,335700,132966200,100,57.1,402,20700,400,21100,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-05,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,396,386,390,6,61600,24110600,49,55.7,394,2000,392,300,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-04,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,384,0,390,382,384,0,15400,5927800,29,54.9,386,3000,384,1700,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-03,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,390,0,388,380,384,-6,10600,4084600,22,54.9,384,1300,382,2300,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-02,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,390,0,396,380,390,0,56700,21885200,63,55.7,390,6500,388,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-08-01,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,400,0,400,384,390,-10,25900,10148800,52,55.7,392,200,390,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-29,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,402,366,400,34,419400,159648400,254,57.1,400,36300,396,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-28,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,372,362,366,4,25700,9408800,39,52.3,366,3100,362,9300,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-27,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,364,358,362,0,49300,17788200,28,51.7,362,4500,358,9700,2315361355,2315361355,335958933,3900,0,0,0,0
2022-07-26,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,378,354,362,-4,64700,23224200,65,51.7,362,700,360,200,2315361355,2315361355,335958933,600,0,0,0,0
2022-07-25,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,370,360,366,0,65600,23674000,25,52.3,368,800,362,500,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-22,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,372,0,378,352,366,-6,90400,32872400,91,52.3,372,2000,362,100,2315361355,2315361355,335958933,0,100,0,0,0
2022-07-21,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,364,0,378,358,372,8,98900,36546600,67,53.1,372,10800,370,59100,2315361355,2315361355,335958933,0,4500,0,0,0
2022-07-20,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,350,0,370,350,364,14,192300,68811600,94,52.0,370,2700,364,600,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-19,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,360,346,350,-12,60200,21086600,67,50.0,358,800,350,29000,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-18,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,362,362,362,0,1700,615400,11,51.7,362,12900,356,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-15,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,366,0,372,350,362,-4,34200,12201000,52,51.7,364,800,362,400,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-14,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,372,0,372,366,366,-6,150300,55531600,25,52.3,366,8200,360,5000,2315361355,2315361355,335958933,0,200,0,0,0
2022-07-13,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,384,0,384,364,372,-12,23700,8778800,22,53.1,372,21800,370,700,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-12,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,376,0,398,362,384,8,86900,32238000,59,54.9,384,12400,370,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-11,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,388,362,376,14,32000,11698600,38,53.7,374,500,372,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-08,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,368,0,368,348,362,-6,24900,8748600,26,51.7,364,600,362,2200,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-07,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,368,0,376,358,368,0,50800,18471200,78,52.6,368,41000,366,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-06,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,380,0,376,366,368,-12,66700,24547200,55,52.6,370,2000,368,300,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-05,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,384,0,400,368,380,-4,68500,25892400,50,54.3,382,2200,380,100,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-04,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,394,0,398,368,384,-10,108300,40835000,112,54.9,384,2800,376,11300,2315361355,2315361355,335958933,0,0,0,0,0
2022-07-01,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,380,0,430,380,394,14,497900,199003800,323,56.3,396,4700,394,19500,2315361355,2315361355,335958933,200,0,0,0,0
2022-06-30,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,368,0,380,364,380,12,77800,28868600,40,54.3,380,31000,364,20100,2315361355,2315361355,335958933,0,0,0,0,0
2022-06-29,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,368,0,378,366,368,0,49200,18140200,37,52.6,376,200,368,1000,2315361355,2315361355,335958933,0,200,0,0,0
2022-06-28,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,366,0,368,366,368,2,34000,12447400,50,52.6,370,2000,366,2100,2315361355,2315361355,335958933,0,0,0,0,0
2022-06-27,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,390,0,390,364,366,-24,369800,136545200,218,52.3,372,1500,366,700,2315361355,2315361355,335958933,0,0,0,0,0
2022-06-24,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,404,0,404,378,390,-14,224600,86848000,145,55.7,390,16200,386,1000,2315361355,2315361355,335958933,0,0,0,0,0
2022-06-23,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,408,0,408,402,404,-4,3900,1576800,10,57.7,404,500,402,14800,2315361355,2315361355,335958933,0,0,0,0,0
2022-06-22,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121---L--------,408,0,414,400,408,0,73800,29797200,50,58.3,408,300,402,2300,2315361355,2315361355,335958933,0,0,0,0,0
