Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,90,88,88,-1,9321100,831351500,2047,36.7,89,312000,88,454900,6666666700,6666666700,1666666675,0,0,0,0,0
2025-02-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,90,88,89,0,8427500,750059200,1640,37.1,89,736000,88,655200,6666666700,6666666700,1666666675,0,0,0,0,0
2025-02-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,89,87,89,2,9454700,835278000,2006,37.1,89,330700,88,69400,6666666700,6666666700,1666666675,0,834600,0,0,0
2025-02-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,90,87,87,-2,8201400,727581700,1145,36.3,88,242700,87,321500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-01-31,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,89,88,89,0,7152200,635900600,1458,37.1,89,160500,88,2500,6666666700,6666666700,1666666675,0,0,0,0,0
2025-01-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,91,87,89,-2,9244300,822905800,2099,37.1,89,451600,88,129700,6666666700,6666666700,1666666675,278400,0,0,0,0
2025-01-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,92,93,89,91,-1,9082600,824387200,1493,37.9,91,151800,90,83000,6666666700,6666666700,1666666675,669600,0,0,0,0
2025-01-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,90,90,94,90,92,2,12537300,1148334500,1866,38.3,93,525800,92,158000,6666666700,6666666700,1666666675,273700,1014800,0,0,0
2025-01-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,90,90,91,89,90,0,9844100,884145700,2104,37.5,91,553900,90,240600,6666666700,6666666700,1666666675,179100,386800,0,0,0
2025-01-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,92,88,90,1,10260600,919961300,2189,37.5,90,110800,89,214900,6666666700,6666666700,1666666675,267200,215600,0,0,0
2025-01-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,88,88,89,86,89,1,11611500,1017457900,2058,37.1,89,184000,88,230500,6666666700,6666666700,1666666675,453500,218600,0,0,0
2025-01-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,89,87,88,-1,9097500,799461500,1315,36.7,88,385200,87,178300,6666666700,6666666700,1666666675,183500,0,0,0,0
2025-01-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,89,85,89,0,11471800,1004745000,1909,37.1,89,77900,88,118600,6666666700,6666666700,1666666675,552800,0,0,0,0
2025-01-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,90,88,89,0,8762500,780656200,1852,37.1,90,497700,89,22900,6666666700,6666666700,1666666675,186500,0,0,0,0
2025-01-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,91,88,89,0,9248900,826875800,2488,37.1,89,128100,88,103100,6666666700,6666666700,1666666675,213700,107100,50000,4450000,1
2025-01-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,90,88,89,0,8939300,795697800,1790,37.1,89,6400,88,495400,6666666700,6666666700,1666666675,317400,99400,0,0,0
2025-01-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,91,89,89,0,8614600,769849800,1602,37.1,90,316500,89,109200,6666666700,6666666700,1666666675,467400,187400,0,0,0
2025-01-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,90,90,92,88,89,-1,9031600,814416900,2185,37.1,90,323000,89,200,6666666700,6666666700,1666666675,268300,0,0,0,0
2025-01-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,90,94,86,90,1,12465900,1121078600,2454,37.5,90,28500,89,50000,6666666700,6666666700,1666666675,515400,701200,0,0,0
2025-01-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,91,89,89,-2,8510000,768271800,2321,37.1,90,133200,89,168100,6666666700,6666666700,1666666675,249300,0,0,0,0
2025-01-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,94,97,91,91,-2,8225100,769798200,1464,37.9,92,105500,91,54200,6666666700,6666666700,1666666675,1279300,0,0,0,0
2025-01-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,99,90,93,2,10877400,1019642500,1816,38.8,94,20000,93,174000,6666666700,6666666700,1666666675,338000,1055500,0,0,0
2025-01-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,91,89,91,0,8359100,756858300,1794,37.9,91,41000,90,543600,6666666700,6666666700,1666666675,454200,0,0,0,0
2024-12-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,92,90,91,0,4436800,403426800,1428,37.9,91,483700,90,147100,6666666700,6666666700,1542000008,6500,92200,0,0,0
2024-12-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,92,90,91,0,4261100,387688600,1316,37.9,92,325600,91,125600,6666666700,6666666700,1542000008,83900,231700,0,0,0
2024-12-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,92,90,91,0,4263100,387890400,1528,37.9,92,337900,91,4500,6666666700,6666666700,1542000008,101600,0,0,0,0
2024-12-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,92,94,89,91,-1,6420200,583705500,1157,37.9,91,412700,90,241900,6666666700,6666666700,1542000008,135600,309900,0,0,0
2024-12-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,92,92,89,92,0,6300800,573291000,993,38.3,92,23100,91,141000,6666666700,6666666700,1542000008,55800,10000,0,0,0
2024-12-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,93,93,85,92,0,13793700,1226566300,817,38.3,92,171800,91,20800,6666666700,6666666700,1542000008,700600,5800,0,0,0
2024-12-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,94,95,95,92,92,-2,8145300,765861400,1585,38.3,94,128000,92,1293500,6666666700,6666666700,1542000008,2000200,0,0,0,0
2024-12-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,96,96,96,94,94,-2,6510000,620620700,876,39.2,95,318300,94,730400,6666666700,6666666700,1542000008,1315100,0,0,0,0
2024-12-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,99,99,99,95,96,-3,11995300,1161984700,1547,40.0,96,206500,95,977600,6666666700,6666666700,1542000008,1891500,3000000,0,0,0
2024-12-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,99,99,99,98,99,0,8280400,819050400,2145,41.3,99,14600,98,1019200,6666666700,6666666700,1542000008,212400,16100,0,0,0
2024-12-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,99,100,100,97,99,0,8672400,855573700,1595,41.3,99,25200,98,45300,6666666700,6666666700,1542000008,1800900,16100,0,0,0
2024-12-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,100,100,100,98,99,-1,8335300,826155700,1269,41.3,100,975700,99,19600,6666666700,6666666700,1542000008,301500,760300,0,0,0
2024-12-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,100,100,100,98,100,0,8767200,871032000,1453,41.7,100,635200,99,133000,6666666700,6666666700,1542000008,672500,18600,0,0,0
2024-12-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,100,100,102,99,100,0,8956400,895082700,1851,41.7,101,621600,100,48100,6666666700,6666666700,1542000008,134700,451100,0,0,0
2024-12-06,UNTD,Terang Dunia Internusa Tbk.,--M-2130000000E321------------,102,0,103,98,100,-2,12089600,1218712100,1610,41.7,100,377300,99,362000,6666666700,6666666700,1542000008,1525400,77900,0,0,0
2024-12-05,UNTD,Terang Dunia Internusa Tbk.,--M-2130000000E321------------,100,0,103,100,102,2,8101200,820496600,1447,42.5,102,508900,101,202300,6666666700,6666666700,1542000008,10000,1104000,0,0,0
2024-12-04,UNTD,Terang Dunia Internusa Tbk.,--M-2130000000E321------------,102,0,103,100,100,-2,7806300,788027100,890,41.7,101,231200,100,647000,6666666700,6666666700,1542000008,11000,173800,0,0,0
2024-12-03,UNTD,Terang Dunia Internusa Tbk.,--M-2130000000E321------------,100,0,110,98,102,2,21635100,2261534900,2283,42.5,103,140800,102,89500,6666666700,6666666700,1542000008,2004900,718600,0,0,0
2024-12-02,UNTD,Terang Dunia Internusa Tbk.,--M-2130000000E321------------,107,0,107,99,100,-7,11169500,1131729900,1168,41.7,100,1050800,99,12600,6666666700,6666666700,1542000008,111100,877800,0,0,0
2024-11-29,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,132,0,140,105,107,-25,38361200,4381937000,4100,44.6,108,131900,107,86500,6666666700,6666666700,1542000008,5644700,2258000,0,0,0
2024-11-28,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,98,0,132,99,132,34,75517100,9276372900,7803,55.0,0,0,132,15285400,6666666700,6666666700,1542000008,5537000,4993200,0,0,0
2024-11-26,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,101,98,98,-2,7897800,786479500,1722,40.8,99,27500,98,571200,6666666700,6666666700,1542000008,245100,0,0,0,0
2024-11-25,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,100,98,100,0,9175600,909111000,2111,41.7,100,874200,98,360400,6666666700,6666666700,1542000008,191900,0,0,0,0
2024-11-22,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,100,97,100,0,8606200,848122000,1426,41.7,100,271700,98,260400,6666666700,6666666700,1542000008,396900,0,0,0,0
2024-11-21,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,99,0,100,98,100,1,9680400,958935500,1255,41.7,100,676000,99,100,6666666700,6666666700,1542000008,504400,0,0,0,0
2024-11-20,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,101,99,99,-1,10415000,1041663300,1937,41.3,100,130100,99,250900,6666666700,6666666700,1542000008,157700,0,0,0,0
2024-11-19,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,101,99,100,0,8137400,815374000,1610,41.7,100,270300,99,114900,6666666700,6666666700,1542000008,0,6800,0,0,0
2024-11-18,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,100,0,102,99,100,0,8503200,855722700,1465,41.7,101,524200,100,6300,6666666700,6666666700,1542000008,382600,0,0,0,0
2024-11-15,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,99,0,102,99,100,1,7628800,764731200,1193,41.7,101,146400,100,185600,6666666700,6666666700,1542000008,616500,893300,0,0,0
2024-11-14,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,102,0,103,99,99,-3,9808500,992222000,1543,41.3,101,82200,98,1397300,6666666700,6666666700,1542000008,143700,40700,0,0,0
2024-11-13,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,103,0,103,101,102,-1,8973800,917517300,1250,42.5,102,18200,101,200900,6666666700,6666666700,1542000008,3200,121300,0,0,0
2024-11-12,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,105,0,105,103,103,-2,8424200,877942400,1388,42.9,103,271400,102,396100,6666666700,6666666700,1542000008,0,44500,0,0,0
2024-11-11,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,106,0,107,103,105,-1,10300400,1077489600,1410,43.8,105,16400,104,112900,6666666700,6666666700,1542000008,1488700,0,0,0,0
2024-11-08,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,105,0,107,104,106,1,9436400,996463100,1021,44.2,106,100,105,1148800,6666666700,6666666700,1542000008,344400,98500,0,0,0
2024-11-07,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,103,0,105,102,105,2,9687100,1007166700,1221,43.8,106,328400,105,2900,6666666700,6666666700,1542000008,46900,250100,0,0,0
2024-11-06,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,104,0,107,103,103,-1,11193100,1177329800,1386,42.9,104,40000,102,1007500,6666666700,6666666700,1542000008,93600,602500,0,0,0
2024-11-05,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,101,0,106,97,104,3,9158700,933978500,1353,43.3,104,47000,103,277800,6666666700,6666666700,1542000008,1631000,1407900,0,0,0
2024-11-04,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,116,0,117,99,101,-15,32226300,3476889500,1962,42.1,104,36400,100,782500,6666666700,6666666700,1542000008,5413000,3430000,0,0,0
2024-11-01,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,119,0,120,116,116,-3,7822500,921856000,1078,48.3,117,23400,116,564600,6666666700,6666666700,1542000008,773900,0,0,0,0
2024-10-31,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,118,0,121,118,119,1,9204700,1098495900,1175,49.6,120,101400,119,162100,6666666700,6666666700,1542000008,8400,128000,0,0,0
2024-10-30,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,118,0,121,116,118,0,10251400,1212677700,1700,49.2,120,230400,118,284400,6666666700,6666666700,1542000008,1114800,0,0,0,0
2024-10-29,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,119,0,119,116,118,-1,7403300,870445800,1580,49.2,118,45000,117,48300,6666666700,6666666700,1542000008,2252600,0,0,0,0
2024-10-28,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,120,0,121,117,119,-1,8653900,1024651000,1025,49.6,120,268000,119,1000,6666666700,6666666700,1542000008,2410400,0,0,0,0
2024-10-25,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,120,0,121,119,120,0,7900100,950493300,1124,50.0,120,42800,119,663100,6666666700,6666666700,1542000008,367300,24800,0,0,0
2024-10-24,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,120,120,-1,7987100,966872500,1135,50.0,121,100000,120,136300,6666666700,6666666700,1542000008,351400,21500,0,0,0
2024-10-23,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,122,0,124,121,121,-1,9707000,1191502800,1348,50.4,122,148100,121,138500,6666666700,6666666700,1542000008,304000,0,0,0,0
2024-10-22,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,125,120,122,1,9953800,1219245800,1333,50.8,123,139000,122,598500,6666666700,6666666700,1542000008,0,2077700,0,0,0
2024-10-21,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,121,119,121,0,8297200,1000405300,1480,50.4,121,162700,120,410100,6666666700,6666666700,1542000008,0,8700,0,0,0
2024-10-18,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,119,121,0,7330900,882898600,1304,50.4,121,29100,120,72100,6666666700,6666666700,1542000008,633700,223200,0,0,0
2024-10-17,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,120,121,0,7089200,862119700,1325,50.4,121,74200,120,592700,6666666700,6666666700,1542000008,103200,11100,0,0,0
2024-10-16,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,120,0,123,120,121,1,7878200,954993300,1342,50.4,122,562800,121,386700,6666666700,6666666700,1542000008,900,36400,0,0,0
2024-10-15,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,120,0,121,119,120,0,7452700,895254900,1179,50.0,121,518300,120,230600,6666666700,6666666700,1542000008,0,784700,0,0,0
2024-10-14,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,119,0,120,118,120,1,7341200,878011600,1015,50.0,120,378900,119,202300,6666666700,6666666700,1542000008,0,100,0,0,0
2024-10-11,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,118,0,120,118,119,1,9939600,1183460100,1387,49.6,120,700800,119,139000,6666666700,6666666700,1542000008,0,243200,0,0,0
2024-10-10,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,117,0,120,117,118,1,13064900,1550415500,1363,49.2,119,17800,118,809000,6666666700,6666666700,1542000008,2900,612900,0,0,0
2024-10-09,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,119,0,120,117,117,-2,11933900,1417264900,1362,48.8,118,92100,117,713500,6666666700,6666666700,1542000008,281500,0,0,0,0
2024-10-08,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,120,0,121,118,119,-1,9072600,1084395800,1260,49.6,119,205800,118,639100,6666666700,6666666700,1542000008,18200,6600,0,0,0
2024-10-07,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,122,0,122,118,120,-2,12499400,1497248400,1456,50.0,121,114800,120,21800,6666666700,6666666700,1542000008,637500,537200,227100,27252000,1
2024-10-04,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,118,0,128,118,122,4,16864400,2052381500,1834,50.8,122,131000,121,100100,6666666700,6666666700,1542000008,872600,2004400,0,0,0
2024-10-03,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,118,0,120,117,118,0,9607000,1139807300,1441,49.2,118,78700,117,1521700,6666666700,6666666700,1542000008,1506200,404900,0,0,0
2024-10-02,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,123,0,123,118,118,-5,9155300,1099245700,1253,49.2,119,87500,118,702300,6666666700,6666666700,1542000008,1102000,12400,0,0,0
2024-10-01,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,123,0,124,121,123,0,9976900,1223051100,1398,51.3,123,471800,122,45400,6666666700,6666666700,1542000008,78500,1000,0,0,0
2024-09-30,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,128,119,123,-4,20733200,2549454400,1360,51.3,124,329300,123,50400,6666666700,6666666700,1542000008,1073400,3551000,0,0,0
2024-09-27,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,129,127,127,-1,11605900,1481902400,1264,52.9,128,253900,127,200000,6666666700,6666666700,1542000008,152400,13400,0,0,0
2024-09-26,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,126,0,128,126,128,2,10136400,1293893600,1359,53.3,128,198700,127,200,6666666700,6666666700,1542000008,3300,229400,0,0,0
2024-09-25,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,129,126,126,-3,10807500,1383690000,1361,52.5,128,206100,126,24000,6666666700,6666666700,1542000008,266200,14200,0,0,0
2024-09-24,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,130,127,129,0,12322100,1583408200,1369,53.8,129,304500,128,81800,6666666700,6666666700,1542000008,33200,137600,0,0,0
2024-09-23,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,131,128,129,-1,11421900,1484606000,1360,53.8,129,74900,128,446400,6666666700,6666666700,1542000008,130400,308300,0,0,0
2024-09-20,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,132,0,132,129,130,-2,11389000,1491468800,1473,54.2,131,143900,130,121600,6666666700,6666666700,1542000008,1488200,17400,0,0,0
2024-09-19,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,136,128,132,5,20888300,2745052200,1915,55.0,133,212400,132,10900,6666666700,6666666700,1542000008,329000,2901700,0,0,0
2024-09-18,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,129,127,127,-2,10314400,1323942200,1549,52.9,128,237500,127,563500,6666666700,6666666700,1542000008,688500,91700,0,0,0
2024-09-17,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,131,127,129,-1,9418400,1217410700,1248,53.8,129,161000,128,302300,6666666700,6666666700,1542000008,472100,313800,0,0,0
2024-09-13,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,132,128,130,1,13730400,1785977300,1252,54.2,130,210400,129,465600,6666666700,6666666700,1542000008,13200,960000,0,0,0
2024-09-12,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,130,127,129,1,12698100,1635788200,1361,53.8,129,102200,128,66200,6666666700,6666666700,1542000008,587800,41100,0,0,0
2024-09-11,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,131,127,128,-2,13697800,1767640900,1266,53.3,129,317400,128,194700,6666666700,6666666700,1542000008,742300,353700,0,0,0
2024-09-10,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,133,127,130,3,11910800,1544126900,1720,54.2,131,2100,130,155200,6666666700,6666666700,1542000008,132000,1972300,0,0,0
2024-09-09,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,130,127,127,-2,12443800,1597366100,1534,52.9,128,21100,127,315200,6666666700,6666666700,1542000008,1978500,208500,0,0,0
2024-09-06,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,131,127,129,1,13123000,1696406700,1395,53.8,130,16000,129,239200,6666666700,6666666700,1542000008,10700,1481700,0,0,0
2024-09-05,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,129,127,128,1,13026800,1667081200,1682,53.3,128,235900,127,485000,6666666700,6666666700,1542000008,422800,726700,0,0,0
2024-09-04,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,130,127,127,-3,13497700,1730173200,1478,52.9,127,2000,126,495300,6666666700,6666666700,1542000008,642400,89400,0,0,0
2024-09-03,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,131,0,133,127,130,-1,14214000,1845453700,1894,54.2,130,134700,129,220500,6666666700,6666666700,1542000008,1953000,767400,0,0,0
2024-09-02,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,132,130,131,1,11945000,1563868800,1890,54.6,132,366600,131,43200,6666666700,6666666700,1542000008,277000,666300,0,0,0
2024-08-30,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,134,128,130,2,16743300,2176435900,2133,54.2,130,50000,129,24800,6666666700,6666666700,1542000008,1134900,621000,0,0,0
2024-08-29,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,126,0,130,126,128,2,10847500,1394095000,1422,53.3,128,45800,127,427300,6666666700,6666666700,1542000008,0,1410500,0,0,0
2024-08-28,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,128,126,126,-1,9593600,1220538700,1085,52.5,127,150800,126,511900,6666666700,6666666700,1542000008,0,819300,0,0,0
2024-08-27,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,130,0,130,126,127,-3,12192200,1562538900,1635,52.9,127,65200,126,568800,6666666700,6666666700,1542000008,687400,132700,0,0,0
2024-08-26,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,130,126,130,3,13861200,1777193700,1292,54.2,130,741100,129,171300,6666666700,6666666700,1542000008,10300,1128400,0,0,0
2024-08-23,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,124,0,131,124,127,3,13798300,1745249100,1509,52.9,127,109100,126,367000,6666666700,6666666700,1542000008,114900,1022500,0,0,0
2024-08-22,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,128,124,124,-4,10588100,1335774100,1235,51.7,125,221000,124,122200,6666666700,6666666700,1542000008,498000,19200,0,0,0
2024-08-21,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,131,0,132,127,128,-3,14702900,1920994900,1647,53.3,128,46300,127,214700,6666666700,6666666700,1542000008,509200,216900,0,0,0
2024-08-20,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,127,0,131,126,131,4,15896700,2038035600,1999,54.6,131,343800,130,998600,6666666700,6666666700,1542000008,14800,246000,0,0,0
2024-08-19,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,125,0,127,125,127,2,9377300,1180925900,1787,52.9,127,84600,126,539300,6666666700,6666666700,1542000008,49400,109300,0,0,0
2024-08-16,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,124,0,130,124,125,1,11786700,1489969000,1752,52.1,126,283400,125,534200,6666666700,6666666700,1542000008,0,1260300,0,0,0
2024-08-15,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,128,124,124,-4,10554700,1324197200,1325,51.7,125,50500,124,315700,6666666700,6666666700,1542000008,31700,13600,0,0,0
2024-08-14,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,128,0,128,124,124,-4,10554700,1324197200,1325,51.7,125,50500,124,315700,6666666700,6666666700,1542000008,31700,13600,0,0,0
2024-08-13,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,129,0,130,124,128,-1,11378600,1444987500,1668,53.3,128,466400,127,12200,6666666700,6666666700,1542000008,376000,14000,0,0,0
2024-08-12,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,134,0,135,128,129,-5,12093700,1588962500,2232,53.8,129,117200,128,429200,6666666700,6666666700,1542000008,726600,15000,0,0,0
2024-08-09,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,123,0,144,122,134,11,47385400,6326327900,4830,55.8,135,794200,134,15600,6666666700,6666666700,1542000008,1939200,844100,0,0,0
2024-08-08,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,124,121,123,2,14099600,1723200800,1810,51.3,123,212800,122,1178900,6666666700,6666666700,1542000008,0,195300,0,0,0
2024-08-07,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,121,121,0,8528400,1038604500,1669,50.4,122,497300,121,2996900,6666666700,6666666700,1542000008,13800,45500,0,0,0
2024-08-06,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,120,121,0,9363700,1137844600,1257,50.4,122,1006100,121,33500,6666666700,6666666700,1542000008,136200,0,0,0,0
2024-08-05,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,122,120,121,0,11981400,1452154700,971,50.4,122,917900,121,11600,6666666700,6666666700,1542000008,911900,0,0,0,0
2024-08-02,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,122,0,123,121,121,-1,9286000,1132182700,1363,50.4,122,321900,121,702600,6666666700,6666666700,1542000008,0,212700,0,0,0
2024-08-01,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,123,121,122,1,9028600,1101533700,1253,50.8,122,355900,121,962000,6666666700,6666666700,1542000008,0,226900,0,0,0
2024-07-31,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,123,0,123,121,121,-2,10041600,1226204700,1701,50.4,122,543800,121,425700,6666666700,6666666700,1542000008,0,2200,0,0,0
2024-07-30,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,123,0,123,121,121,-2,10041600,1226204700,1701,50.4,122,543800,121,425700,6666666700,6666666700,1542000008,0,2200,0,0,0
2024-07-27,UNTD,Terang Dunia Internusa Tbk.,--S-2100000000E321------------,121,0,124,121,124,3,11232100,1378969400,1486,51.7,125,1159400,124,300800,6666666700,6666666700,1542000008,31500,1265600,0,0,0
