Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-12-19,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,448,0,452,444,448,0,14420900,6453111200,1301,48.2,448,33700,446,5100,61953555600,61953555600,10352439141,12283300,9842100,17300000,7733100000,1
2023-12-18,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,452,0,456,444,448,-4,20235300,9050845600,1904,48.2,448,88700,446,30400,61953555600,61953555600,10352439141,17206900,9432100,595118500,266019093700,5
2023-12-15,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,460,0,460,452,452,-8,13862800,6304187400,1239,48.6,452,1200,450,833000,61953555600,61953555600,10352439141,12802300,4395200,175,80108,4
2023-12-14,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,460,0,466,452,460,0,12736900,5843038800,1189,49.5,460,376100,458,523500,61953555600,61953555600,10352439141,11267600,3693500,64510572,29675083408,6
2023-12-13,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,468,0,474,460,460,-8,5322400,2480460000,794,49.5,462,102900,460,346000,61953555600,61953555600,10352439141,3962500,1931600,890000,412210000,7
2023-12-12,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,464,0,470,456,468,4,13231700,6145141400,1248,50.3,470,108900,466,1900,61953555600,61953555600,10352439141,6531000,6989300,62775700,29025149100,9
2023-12-11,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,468,0,476,454,464,-4,22373300,10443365200,2363,49.9,466,36500,464,4260900,61953555600,61953555600,10352439141,10863000,12551200,20000100,9440047132,3
2023-12-08,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,464,0,480,466,468,4,25864000,12212051400,1862,50.3,472,9700,468,868000,61953555600,61953555600,10352439141,10347000,17482200,33000011,15624005148,3
2023-12-07,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,478,0,486,432,464,-14,58201600,27162265600,3622,49.9,466,67600,464,200900,61953555600,61950456300,10352439141,19789900,18721200,7243500,3455149500,1
2023-12-06,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,484,0,484,474,478,-6,33838100,16203675800,2189,51.4,480,34900,478,667800,61953555600,61950456300,10352439141,27750700,9614000,87000000,41593000000,2
2023-12-05,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,492,0,492,480,484,-8,9522700,4601835600,1282,52.0,484,1137800,482,36800,61953555600,61950456300,10352439141,6111600,1360000,5474000,2643942000,1
2023-12-04,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,486,0,494,482,492,6,11220500,5493706200,1799,52.9,494,538800,492,7500,61953555600,61950456300,10352439141,8242500,5955300,5000000,2445000000,1
2023-12-01,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,486,0,490,480,486,0,2945900,1426367000,841,52.3,486,1086600,484,2200,61953555600,61950456300,10352439141,1824900,1552100,0,0,0
2023-11-30,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,478,0,486,478,486,8,7567000,3667472800,724,52.3,488,247500,486,4000,61953555600,61950456300,10352439141,5953300,6102200,30205497,14547442558,17
2023-11-29,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,484,0,490,478,478,-6,8385500,4035704400,1403,51.4,480,4400,478,249000,61953555600,61950456300,10352439141,6904600,2790500,15009137,7209395008,3
2023-11-28,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,490,0,492,482,484,-6,5757700,2789790600,968,52.0,486,48900,484,704700,61953555600,61950456300,10352439141,3447500,377800,0,0,0
2023-11-27,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,476,0,505,476,490,14,20502800,10132343800,3910,52.7,490,1164100,488,391000,61953555600,61950456300,10352439141,9272400,2102800,3000000,1443000000,1
2023-11-24,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,478,0,478,472,476,-2,12768000,6063180600,944,51.2,476,275500,474,506000,61953555600,61950456300,10352439141,10630500,5350900,6000000,2850000000,1
2023-11-23,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,480,0,484,474,478,-2,8132200,3878671000,1371,51.4,478,2075800,476,443700,61953555600,61950456300,10352439141,6592700,3123600,10000000,4760000000,2
2023-11-22,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,486,0,488,478,480,-6,12147600,5847105000,1008,51.6,482,138700,480,2974500,61953555600,61950456300,10352439141,9945900,7328200,9522968,4587665176,42
2023-11-21,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,484,0,488,480,486,2,12912500,6260463400,944,52.3,486,1702100,484,500000,61953555600,61950456300,10352439141,10041500,5336400,0,0,0
2023-11-20,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,482,0,490,482,484,2,4576600,2216358800,756,52.0,486,9000,484,152000,61953555600,61950456300,10352439141,2895200,364000,136,65552,1
2023-11-17,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,482,0,484,478,482,0,9075500,4364491000,1044,51.8,482,208000,480,421700,61953555600,61950456300,10352439141,7515100,646700,59922801,28762944618,4
2023-11-16,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,490,0,490,480,482,-8,13584700,6559870200,1627,51.8,484,123500,482,593700,61953555600,61950456300,10352439141,9982300,1765700,262743908,126905307632,8
2023-11-15,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,498,0,498,486,490,-8,16567700,8125926000,1761,52.7,490,235900,488,1524300,61953555600,61950456300,10352439141,11736600,811800,157,77068,3
2023-11-14,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,505,0,505,492,498,-7,8108400,4027784000,776,53.5,498,756000,496,378800,61953555600,61950456300,10352439141,6642100,613000,54875000,27272875000,2
2023-11-13,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,510,498,505,5,10011300,5035389800,912,54.3,505,3385100,500,167100,61953555600,61950456300,10352439141,7865900,4863800,69,34362,1
2023-11-10,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,500,490,500,0,7862000,3911821600,618,53.8,500,2038800,498,21000,61953555600,61950456300,10352439141,4761200,2640000,11425169,5689983762,5
2023-11-09,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,500,496,500,0,8579800,4276967400,593,53.8,500,1103100,498,100000,61953555600,61950456300,10352439141,6657300,524900,0,0,0
2023-11-08,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,520,0,525,492,500,-20,21442200,10687311000,2275,53.8,500,3220700,498,300000,61953555600,61950456300,10352439141,18299500,1598800,0,0,0
2023-11-07,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,510,0,530,505,520,10,25975900,13469771000,1775,55.9,520,100,515,879200,61953555600,61950456300,10352439141,19466500,6055400,0,0,0
2023-11-06,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,484,0,515,486,510,26,18446200,9257144700,1636,54.8,510,4400,505,597600,61953555600,61950456300,10352439141,10222600,9369900,21936567,10900218928,4
2023-11-03,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,484,0,490,468,484,0,47689900,22954247200,2987,52.0,484,344800,482,485500,61953555600,61950456300,10352439141,42288300,21625600,6425500,3109941000,3
2023-11-02,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,496,0,505,484,484,-12,38642900,18907901300,2423,52.0,484,1914300,482,654000,61953555600,61950456300,10352439141,36674400,3219000,0,0,0
2023-11-01,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,500,0,525,496,496,-4,31540500,15949643600,1650,53.3,500,914700,496,690300,61953555600,61950456300,10352439141,23788000,9114300,68,34340,1
2023-10-31,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,490,0,520,490,500,10,27296600,13630276300,1916,53.8,505,13000,500,254900,61953555600,61950456300,10352439141,20070400,7580600,15945268,7829126928,2
2023-10-30,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,494,0,498,488,490,-4,13090900,6431288200,820,52.7,494,6200,490,1226400,61953555600,61950456300,10352439141,10033200,4764800,68,33320,1
2023-10-27,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,494,0,498,486,494,0,15681000,7748907200,1172,53.1,494,6500,492,52000,61953555600,61950456300,10352439141,14019200,2813400,7000000,3469000000,2
2023-10-26,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,500,0,500,490,494,-6,18168200,8996953800,1302,53.1,496,2200,494,2512100,61953555600,61950456300,10352439141,15879300,4900300,78027,39793500,14
2023-10-25,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,510,0,510,492,500,-10,28884600,14644593100,1120,53.8,505,300,500,1655900,61953555600,61950456300,10352439141,26321700,2971500,0,0,0
2023-10-24,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,500,0,515,500,510,10,38981200,19822967500,1514,54.8,510,200,505,1427700,61953555600,61950456300,10352439141,34331300,4325500,193311,96655555,2
2023-10-23,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,510,0,510,500,500,-10,13359800,6725166500,1779,53.8,500,744400,498,590600,61953555600,61950456300,10352439141,12075600,269700,0,0,0
2023-10-20,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,515,0,515,505,510,-5,14406000,7337883000,1476,54.8,510,1585200,505,2144600,61953555600,61950456300,10352439141,11796500,956500,2381600,1212234400,1
2023-10-19,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,520,0,525,510,515,-5,22208900,11428263500,2388,55.4,515,1692000,510,585800,61953555600,61950456300,10352439141,20315700,8290200,469600,251236000,13
2023-10-18,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,540,0,540,520,520,-20,11509500,6050051500,1646,55.9,530,5400,520,72400,61953555600,61950456300,10352439141,10793400,1926500,12,6240,1
2023-10-17,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,535,0,540,530,540,5,2524700,1351476000,1049,58.1,540,407500,535,616600,61953555600,61950456300,10352439141,1500300,449300,700000,378000000,1
2023-10-16,AVIA,Avia Avian Tbk.,CDM-1835M30000B113------------,535,0,540,525,535,0,6321700,3360585500,1167,57.5,535,346100,530,331900,61953555600,61950456300,10352439141,5022100,93400,1340600,717221000,1
2023-10-13,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,535,0,540,525,535,0,9019100,4793784000,1314,57.5,535,395500,530,320300,61953555600,61950456300,10352439141,6312400,1074300,0,0,0
2023-10-12,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,535,0,545,530,535,0,7221300,3860645500,1596,57.5,540,369500,535,2900,61953555600,61950456300,10352439141,5603200,1406900,0,0,0
2023-10-11,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,560,535,535,-20,20273700,10964571000,3765,57.5,540,326000,535,436600,61953555600,61950456300,10352439141,16768900,480600,0,0,0
2023-10-10,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,560,550,555,0,7810700,4329358500,1900,59.7,555,1500,550,1391400,61953555600,61950456300,10352439141,6845200,901500,2352200,1304071000,6
2023-10-09,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,565,550,555,-5,4067000,2270519000,1275,59.7,560,2600,555,820000,61953555600,61950456300,10352439141,3186800,1854500,25,13875,1
2023-10-06,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,575,555,560,-10,4411400,2482700500,883,60.2,565,20500,560,737800,61953555600,61950456300,10352439141,3188800,2600700,848996,476924440,4
2023-10-05,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,570,550,570,15,13578300,7602172000,968,61.3,570,302300,565,98600,61953555600,61950456300,10352439141,11112400,5115300,325000,185250000,1
2023-10-04,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,555,0,555,535,555,0,6231900,3391861000,1096,59.7,555,511900,550,46700,61953555600,61950456300,10352439141,4301100,2243500,6825492,3768397260,4
2023-10-03,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,560,550,555,-5,2950700,1634565500,670,59.7,555,116100,550,2814100,61953555600,61950456300,10352439141,1850400,397000,317700,177799500,11
2023-10-02,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,565,555,560,0,3358100,1870569500,1116,60.2,560,55000,555,151800,61953555600,61950456300,10352439141,1937900,868000,14102900,7897624000,2
2023-09-29,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,570,555,560,0,3166000,1779864500,918,60.2,560,7400,555,2691700,61953555600,61950456300,10352439141,1982500,1310000,275000,154000000,1
2023-09-27,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,570,555,560,0,11388400,6379731000,794,60.2,560,506700,555,4098200,61953555600,61950456300,10352439141,10776000,3723400,377100,211176000,1
2023-09-26,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,575,560,560,-15,12145200,6885241500,837,60.2,565,24500,560,1652600,61953555600,61950456300,10352439141,10459900,4155900,394042,220663940,2
2023-09-25,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,575,570,575,5,3362500,1921533500,454,61.8,575,1641200,570,1354500,61953555600,61950456300,10352439141,1829700,568100,412900,237417500,1
2023-09-22,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,575,570,570,0,5730400,3274054500,937,61.3,575,359200,570,1443400,61953555600,61950456300,10352439141,3199700,1397900,366600,208962000,1
2023-09-21,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,575,565,570,0,5373300,3070626500,533,61.3,575,521900,570,744500,61953555600,61950456300,10352439141,4091700,1059300,331900,189183000,1
2023-09-20,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,580,565,570,-5,8265800,4733001000,883,61.3,570,676400,565,2732300,61953555600,61950456300,10352439141,6022400,1981300,267800,152646000,1
2023-09-19,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,585,565,575,0,25131800,14420763000,836,61.8,575,243300,570,2400,61953555600,61950456300,10352439141,13597300,7435800,0,0,0
2023-09-18,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,600,560,575,-25,21991900,12694721000,2009,61.8,575,239700,570,82100,61953555600,61950456300,10352439141,7346300,1480500,53747135,29819661150,3
2023-09-15,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,565,0,600,550,600,35,35503800,19990276000,3099,64.5,600,3904500,595,8800,61953555600,61950456300,10352439141,16855000,7673500,431283,258767245,3
2023-09-14,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,580,0,580,565,565,-15,24002300,13645186000,2401,60.8,570,2200,565,766300,61953555600,61950456300,10352439141,22146200,2066100,0,0,0
2023-09-13,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,585,0,595,575,580,-5,27639600,16106767000,1255,62.4,580,1901600,575,274900,61953555600,61950456300,10352439141,24229700,2770600,0,0,0
2023-09-12,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,600,575,585,-10,12766500,7460812500,1690,62.9,585,1835800,580,392600,61953555600,61950456300,10352439141,10663900,1005900,0,0,0
2023-09-11,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,590,0,600,590,595,5,7241900,4295394500,833,64.0,595,318300,590,841900,61953555600,61950456300,10352439141,5922800,3664600,5234910,3104301610,2
2023-09-08,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,590,0,595,590,590,0,11572000,6846176000,1031,63.4,595,375700,590,47800,61953555600,61950456300,10352439141,10297000,994400,869100,512769000,1
2023-09-07,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,595,590,590,-5,1849900,1093942000,833,63.4,595,937500,590,918900,61953555600,61950456300,10352439141,1428700,240600,0,0,0
2023-09-06,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,600,590,595,0,3889200,2301055500,995,64.0,595,522800,590,1584700,61953555600,61950456300,10352439141,2653100,844900,0,0,0
2023-09-05,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,600,585,595,-5,8914100,5283421500,1596,64.0,595,84800,590,2361500,61953555600,61950456300,10352439141,6529500,1041400,5682800,3361789800,3
2023-09-04,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,605,595,600,0,2722500,1632873500,669,64.5,600,897500,595,2062100,61953555600,61950456300,10352439141,1777600,1044100,3902500,2337597500,1
2023-09-01,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,605,595,600,0,5108500,3060052500,973,64.5,600,337900,595,2998100,61953555600,61950456300,10352439141,2548500,1497500,0,0,0
2023-08-31,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,595,0,605,595,600,5,6176900,3696316000,1435,64.5,600,27400,595,733800,61953555600,61950456300,10352439141,3115600,1273600,33033500,19815671600,2
2023-08-30,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,605,595,595,-10,12152500,7276718000,1411,64.0,600,105500,595,3179800,61953555600,61950456300,10352439141,6325700,5485400,10875900,6498558300,6
2023-08-29,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,605,600,605,0,2948000,1776944500,707,65.1,605,1812800,600,2696800,61953555600,61950456300,10352439141,2325700,1087900,0,0,0
2023-08-28,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,620,600,605,-15,9613100,5803043000,1550,65.1,605,1146700,600,2079800,61953555600,61950456300,10352439141,6838100,171000,0,0,0
2023-08-25,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,625,605,620,0,8160300,5014036000,1216,66.7,620,108800,615,207900,61953555600,61950456300,10352439141,6015100,5099200,0,0,0
2023-08-24,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,620,605,620,10,5609900,3446227000,956,66.7,625,435400,620,11500,61953555600,61950456300,10352439141,2909400,4747200,968111,600228666,2
2023-08-23,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,615,605,610,-5,1998100,1212539000,2061,65.6,610,240400,605,661100,61953555600,61950456300,10352439141,887300,199800,4508300,2732029800,1
2023-08-22,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,625,605,615,0,2162200,1323418500,690,66.1,615,104800,610,238500,61953555600,61950456300,10352439141,1114700,301000,0,0,0
2023-08-21,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,620,610,615,0,1653100,1014590000,668,66.1,615,249400,610,707900,61953555600,61950456300,10352439141,793600,306500,1825400,1122621000,3
2023-08-18,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,600,0,615,600,615,15,2830000,1726900000,772,66.1,615,120100,610,20200,61953555600,61950456300,10352439141,756200,949000,1175500,705300000,1
2023-08-16,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,615,600,600,-15,13962100,8446022500,2188,64.5,605,69700,600,4527800,61953555600,61950456300,10352439141,11502800,575600,813900,488340000,1
2023-08-15,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,630,610,615,-5,2785100,1713802000,1401,66.1,615,3900,610,1562200,61953555600,61950456300,10352439141,1467100,5000,0,0,0
2023-08-14,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,635,0,640,615,620,-15,4362900,2714531500,1159,66.7,620,135500,615,859000,61953555600,61950456300,10352439141,2177500,97900,1500000,927000000,1
2023-08-11,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,645,620,635,-5,4785800,3008647500,1152,68.3,635,92900,630,17000,61953555600,61950456300,10352439141,2518000,591200,5422500,3378217500,2
2023-08-10,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,650,635,640,-5,5065400,3251443500,1068,68.8,640,32600,635,245600,61953555600,61950456300,10352439141,2982400,338400,1478100,948534000,3
2023-08-09,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,645,630,645,5,8529500,5461958000,1499,69.4,645,310000,640,375500,61953555600,61950456300,10352439141,4459000,611600,3031400,1955253000,2
2023-08-08,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,650,630,640,0,11583900,7382118000,1462,68.8,640,254200,635,753000,61953555600,61950456300,10352439141,3621900,1425200,4218800,2672938000,2
2023-08-07,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,640,610,640,25,11628600,7344591000,1893,68.8,640,22500,635,176300,61953555600,61950456300,10352439141,3494400,5967500,19,12160,1
2023-08-04,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,620,610,615,5,10589300,6474545500,673,66.1,620,187300,615,207600,61953555600,61950456300,10352439141,1476700,3795500,40000000,24520000000,2
2023-08-03,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,625,610,610,0,11742200,7204519000,805,65.6,615,1000,610,4397700,61953555600,61950456300,10352439141,7057200,4035900,4866600,2985225800,3
2023-08-02,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,620,610,610,-5,3529400,2161824500,543,65.6,615,200,610,255700,61953555600,61950456300,10352439141,1776200,682900,8889771,5463372010,3
2023-08-01,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,625,610,615,-5,1758700,1080409500,660,66.1,615,701300,610,957200,61953555600,61950456300,10352439141,971500,148500,9000000,5526000000,1
2023-07-31,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,625,610,620,10,6781200,4198133000,583,66.7,625,315100,620,14900,61953555600,61950456300,10352439141,5067900,5285200,8000000,4920000000,1
2023-07-28,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,620,605,610,-5,3871100,2365409500,716,65.6,615,134400,610,1554900,61953555600,61950456300,10352439141,2344100,314700,20000000,12160000000,1
2023-07-27,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,620,610,615,-5,3724600,2295622500,386,66.1,620,303700,615,1033900,61953555600,61950456300,10352439141,1440300,131900,20957400,12948438400,3
2023-07-26,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,625,615,620,0,2779100,1719330000,637,66.7,620,33300,615,158700,61953555600,61950456300,10352439141,806200,478300,860300,532525700,1
2023-07-25,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,630,610,620,0,12666400,7847184000,1271,66.7,620,3400,615,98400,61953555600,61950456300,10352439141,4357100,5071900,17529700,10892947600,2
2023-07-24,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,635,610,620,10,6222600,3885858000,901,66.7,625,2300,620,668500,61953555600,61950456300,10352439141,2023700,3044700,0,0,0
2023-07-21,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,625,605,610,-10,6573300,4023913500,1254,65.6,615,172200,610,641300,61953555600,61950456300,10352439141,1033700,2200300,42530493,25973601474,4
2023-07-20,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,625,0,630,620,620,-5,9429500,5863700500,1426,66.7,625,13000,620,2200,61953555600,61950456300,10352439141,7594100,2788600,21895700,13642916800,2
2023-07-18,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,640,620,625,-15,10893700,6819807500,1554,67.2,630,488000,625,261300,61953555600,61950456300,10352439141,6739300,3163200,41434400,26108303200,3
2023-07-17,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,645,635,640,-5,20930800,13387846500,1434,68.8,640,1016800,635,610100,61953555600,61950456300,10352439141,18107500,9055600,0,0,0
2023-07-14,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,655,640,645,5,5416600,3486830500,576,69.4,645,83500,640,1403900,61953555600,61950456300,10352439141,2601800,3500000,52571200,34006137600,2
2023-07-13,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,650,640,640,-5,2701900,1740665000,947,68.8,645,311600,640,3760200,61953555600,61950456300,10352439141,1607300,476900,1718700,1105124100,1
2023-07-12,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,660,635,645,-10,11170200,7211473500,1706,69.4,650,90100,645,167200,61953555600,61950456300,10352439141,6888000,1737500,16633000,10803285000,4
2023-07-11,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,665,650,655,0,5759400,3794074000,787,70.4,660,54000,655,27700,61953555600,61950456300,10352439141,2953200,1102800,6652800,4390029500,4
2023-07-10,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,670,650,655,-10,8925600,5858496000,2112,70.4,660,337000,655,173800,61953555600,61950456300,10352439141,4809600,2885400,10900000,7139500000,3
2023-07-07,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,665,650,665,15,6418300,4234340000,1038,71.5,665,357000,660,117800,61953555600,61950456300,10352439141,5213600,2885900,11785302,7734452610,5
2023-07-06,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,660,645,650,0,5706100,3731401500,1180,69.9,655,700,650,674700,61953555600,61950456300,10352439141,3497300,2494700,558600,363090000,1
2023-07-05,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,655,0,660,635,650,-5,15485200,10095552000,1579,69.9,655,3400,650,2898200,61953555600,61950456300,10352439141,8637500,9234700,6979900,4562438700,3
2023-07-04,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,660,0,670,655,655,-5,2792800,1838834000,639,70.4,660,265200,655,1381600,61953555600,61950456300,10352439141,1780900,549500,12583800,8280140400,2
2023-07-03,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,670,655,660,-5,6953400,4611084000,1192,71.0,665,1900,660,205700,61953555600,61950456300,10352439141,4879100,3733400,642900,424314000,2
2023-06-27,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,670,655,665,0,5914100,3911550500,1367,71.5,665,31300,660,295800,61953555600,61950456300,10352439141,4027000,2357300,2759200,1978346400,328
2023-06-26,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,675,0,685,665,665,-10,9361500,6291362000,1644,71.5,665,62200,660,343100,61953555600,61950456300,10352439141,7031100,5046100,694300,466081000,13
2023-06-23,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,660,0,680,660,675,15,8582600,5784314000,1537,72.6,680,135600,675,5000,61953555600,61950456300,10352439141,5197500,5210700,64,43200,1
2023-06-22,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,665,0,670,655,660,-5,3893100,2569460500,995,71.0,665,197100,660,34700,61953555600,61950456300,10352439141,2313900,864600,2085000,1376100000,2
2023-06-21,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,680,0,685,655,665,-15,6846700,4543560000,1588,71.5,670,168300,665,82900,61953555600,61950456300,10352439141,3897800,619900,5899700,3911501100,2
2023-06-20,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,705,0,715,680,680,-25,6127300,4241932500,1391,73.1,685,67000,680,267300,61953555600,61950456300,10352439141,3553200,408400,3578600,2449391200,2
2023-06-19,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,670,0,720,665,705,35,8776800,6126688500,1602,75.8,705,170500,700,384500,61953555600,61950456300,10352439141,2911900,1790200,0,0,0
2023-06-16,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,680,0,685,655,670,-10,11228100,7503871000,1574,72.0,670,904300,665,62800,61953555600,61950456300,10352439141,4367800,7170300,40900200,27484934400,1
2023-06-15,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,695,0,700,650,680,-15,9997200,6722286500,1910,73.1,680,149700,675,19000,61953555600,61950456300,10352439141,2232700,4019700,1000000,677000000,1
