Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-10-12,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,32200,32300,32600,31400,32350,150,9727800,311090662500,8940,38511.9,32350,16000,32150,400,3730135136,3730135136,1459228865,6993300,7289000,235005,7495105050,18
2022-10-11,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,32300,32300,32600,32050,32200,-100,4923700,158832715000,7210,38333.3,32225,39700,32200,32200,3730135136,3730135136,1459228865,3435000,4130000,374555,12072344750,8
2022-10-10,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,33000,32700,32700,32000,32300,-700,4267400,137395072500,6053,38452.4,32300,133900,32200,200,3730135136,3730135136,1459228865,2015900,2041700,300017,9872061000,2
2022-10-07,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,32850,32950,33175,32700,33000,150,2082100,68569882500,3331,39285.7,33000,34600,32850,100,3730135136,3730135136,1459228865,1057500,1110600,132,4339525,6
2022-10-06,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33075,33375,33600,32800,32850,-225,3049900,100834797500,4372,39107.1,32875,1500,32850,154200,3730135136,3730135136,1459228865,1650000,1784400,92021,3084669650,6
2022-10-05,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33800,33125,34000,33075,33075,-725,4997300,167456242500,5872,39375.0,33250,300,33075,215700,3730135136,3730135136,1459228865,2761800,3171700,96,3212250,3
2022-10-04,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,33000,33300,34100,33300,33800,800,7788100,263394755000,7076,40238.1,33925,1500,33800,257600,3730135136,3730135136,1459228865,3263200,5625100,51077,1684003791,7
2022-10-03,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,32825,32825,33200,32675,33000,175,7297000,240754932500,7492,39285.7,33025,100,33000,4100,3730135136,3730135136,1459228865,6243400,4960000,150298,4959186043,8
2022-09-30,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,33125,32875,33100,32575,32825,-300,8211900,269433577500,6338,39077.4,32825,194300,32800,4300,3730135136,3730135136,1508093635,7104700,6378600,294472,9659137450,9
2022-09-29,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,33000,33000,33750,32800,33125,125,7552700,251085487500,7740,39434.5,33125,102000,32950,500,3730135136,3730135136,1508093635,4849400,5867100,81,2684000,4
2022-09-28,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,33400,33400,33725,33000,33000,-400,8204400,273833070000,7072,39285.7,33150,11500,33000,65700,3730135136,3730135136,1508093635,5278700,6075500,50233,1686525575,10
2022-09-27,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33300,33300,33650,33075,33400,100,5896000,196748452500,5995,39761.9,33425,6900,33375,13500,3730135136,3730135136,1508093635,3144200,3097900,846354,28181511275,11
2022-09-26,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34000,33300,33325,32000,33300,-700,9864200,321944022500,9262,39642.9,33300,226400,33100,300,3730135136,3730135136,1508093635,7212900,5625200,65028,2139176575,17
2022-09-23,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,35100,35000,35000,34000,34000,-1100,5776500,196961685000,7654,40476.2,34025,300,34000,220200,3730135136,3730135136,1508093635,3852100,2590700,256620,8981332175,12
2022-09-22,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34325,34200,35100,33925,35100,775,3573100,124226047500,5152,41785.7,35100,18300,35025,3600,3730135136,3730135136,1508093635,1575400,2309600,31,1068450,5
2022-09-21,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34150,34000,34450,33425,34325,175,3047600,103358440000,5642,40863.1,34325,30300,34100,7100,3730135136,3730135136,1508093635,1704700,1468900,195755,6692484475,13
2022-09-20,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34300,34575,34950,34000,34150,-150,2326300,79941560000,5319,40654.8,34150,100,34125,700,3730135136,3730135136,1508093635,783800,1321200,62621,2142173225,8
2022-09-19,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34325,34050,34925,33900,34300,-25,3879300,133301067500,5048,40833.3,34300,5000,34275,200,3730135136,3730135136,1508093635,2575400,1295900,23571,812390025,9
2022-09-16,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34900,34900,34900,33925,34325,-575,7910500,270850270000,6819,40863.1,34325,106500,34300,200,3730135136,3730135136,1508093635,5735000,4837200,34166,1168180825,12
2022-09-15,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34000,35000,36200,34825,34900,900,11835300,421445285000,12915,41547.6,35000,1000,34850,33400,3730135136,3730135136,1508093635,6208000,7780800,11397,398459925,11
2022-09-14,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34350,34000,34175,33750,34000,-350,5939200,201937372500,6302,40476.2,34050,100,34000,195700,3730135136,3730135136,1508093635,4624700,3974600,191456,6510272955,8
2022-09-13,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34500,34500,34750,34325,34350,-150,3262400,112500805000,4009,40892.9,34450,1200,34350,26400,3730135136,3730135136,1508093635,2309700,1636300,244942,8454562525,18
2022-09-12,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34300,34325,34825,34275,34500,200,1740100,60095047500,2859,41071.4,34500,82600,34475,5900,3730135136,3730135136,1508093635,1105000,1017100,82416,2831809200,2
2022-09-09,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34400,34400,34500,34050,34300,-100,3468900,119029792500,4244,40833.3,34300,1089700,34200,7200,3730135136,3730135136,1508093635,2457400,2301500,325041,11197935500,3
2022-09-08,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,35075,35025,35500,34400,34400,-675,3541700,123016522500,4916,40952.4,34400,17000,34375,7300,3730135136,3730135136,1508093635,1971900,1647500,76170,2646979500,9
2022-09-07,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,35500,35425,35425,34700,35075,-425,3808900,133622590000,5473,41756.0,35125,900,35075,15500,3730135136,3730135136,1508093635,2206100,1616900,212,7454150,9
2022-09-06,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,34350,34850,35925,34550,35500,1150,7995700,284331322500,8741,42261.9,35500,261000,35475,1100,3730135136,3730135136,1508093635,3810900,4637400,3753130,133456151200,12
2022-09-05,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33900,33850,34975,33675,34350,450,5716300,197447367500,7159,40892.9,34375,14000,34350,33000,3730135136,3730135136,1508093635,3397600,3222000,154580,5217826550,10
2022-09-02,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33275,33300,33950,33300,33900,625,5082400,171543392500,4805,40357.1,33900,164900,33875,3200,3730135136,3730135136,1508093635,2545800,3338000,122,4116625,6
2022-09-01,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33850,33750,33750,33275,33275,-575,2282200,76341477500,3354,39613.1,33400,3900,33275,92200,3730135136,3730135136,1508093635,1487800,1058900,412,13746294,9
2022-08-31,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33325,33075,33850,32700,33850,525,7363200,245478107500,5181,40297.6,33850,74400,33400,100,3730135136,3730135136,1508093635,5093700,6170700,487597,16481760625,10
2022-08-30,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33000,33000,33825,32750,33325,325,4455200,149713410000,4282,39672.6,33500,100,33325,283400,3730135136,3730135136,1508093635,1344700,2504300,128,4282425,5
2022-08-29,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33100,32750,33000,32275,33000,-100,3628200,118833475000,3914,39285.7,33000,146400,32825,200,3730135136,3730135136,1508093635,2024400,2375500,20133,667515875,6
2022-08-26,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32950,33150,33325,33025,33100,150,5112200,169651350000,4896,39404.8,33125,7700,33100,163400,3730135136,3730135136,1508093635,2113900,4019400,11042,366045450,7
2022-08-25,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32625,32850,33000,32450,32950,325,3773100,123729745000,3728,39226.2,32950,508700,32850,200,3730135136,3730135136,1508093635,2120700,2317600,194,6350958,8
2022-08-24,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32125,32375,32850,32125,32625,500,4749800,155136175000,4506,38839.3,32675,7700,32625,85000,3730135136,3730135136,1508093635,1931600,3093200,97,3153545,9
2022-08-23,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31800,31350,32375,31350,32125,325,5081800,163057545000,5599,38244.0,32125,9400,32100,11300,3730135136,3730135136,1508093635,3673800,3275500,274,8725800,11
2022-08-22,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31650,31925,32025,31450,31800,150,2166500,68721132500,2805,37857.1,31800,2400,31750,5000,3730135136,3730135136,1508093635,1085500,995000,80,2527950,6
2022-08-19,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32000,31925,32100,31650,31650,-350,2921200,93100190000,3572,37678.6,31975,1500,31650,421000,3730135136,3730135136,1508093635,1628100,2007900,111,3546500,6
2022-08-18,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32400,31925,32175,31725,32000,-400,4153200,132333272500,5452,38095.2,32000,213200,31975,100,3730135136,3730135136,1508093635,2983000,2594800,95,3037375,4
2022-08-16,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32500,32600,32775,32025,32400,-100,3511300,113786137500,4045,38571.4,32400,156200,32350,5400,3730135136,3730135136,1508093635,2081900,2837300,427642,13844850125,18
2022-08-15,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31600,31700,32675,31675,32500,900,2704300,87597247500,4195,38690.5,32500,98700,32475,100,3730135136,3730135136,1508093635,922300,1408500,60,1896000,1
2022-08-12,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31900,31600,31850,31225,31600,-300,7276300,230076277500,5906,37619.0,31650,1800,31600,224800,3730135136,3730135136,1508093635,4497600,4132200,134,4262490,8
2022-08-11,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32350,32950,32950,31900,31900,-450,5577400,179995072500,5332,37976.2,32000,100,31900,19600,3730135136,3730135136,1508093635,3177200,3982000,376,12183300,11
2022-08-10,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32375,32675,33075,32300,32350,-25,10438900,338423212500,5641,38511.9,32375,4600,32350,793700,3730135136,3730135136,1508093635,9033100,8838900,110,3565325,6
2022-08-09,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32400,32700,33675,32375,32375,-25,4976300,163740967500,5917,38541.7,32550,12100,32375,539000,3730135136,3730135136,1508093635,1996700,3568000,195,6456375,6
2022-08-08,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32500,32500,32750,32275,32400,-100,10500800,340634305000,3288,38571.4,32425,200,32400,240800,3730135136,3730135136,1508093635,8269900,10054600,722165,23409124850,7
2022-08-05,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33200,33150,33150,32275,32500,-700,10880900,354680095000,5501,38690.5,32575,1000,32500,24700,3730135136,3730135136,1508093635,9204900,9488600,197,6412100,7
2022-08-04,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33950,33950,34050,33100,33200,-750,11030600,368506395000,7747,39523.8,33300,9600,33200,5400,3730135136,3730135136,1508093635,7489700,8013000,1281491,42886110900,12
2022-08-03,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32875,32625,34000,32625,33950,1075,11305800,382137515000,7975,40416.7,33950,109000,33850,2800,3730135136,3730135136,1508093635,5138500,7710800,201,6718490,8
2022-08-02,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32175,32400,33000,32325,32875,700,6454800,211032297500,5638,39136.9,32900,1400,32875,25900,3730135136,3730135136,1508093635,2350700,5353800,61507,1979083600,8
2022-08-01,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32300,32150,32950,32075,32175,-125,8590000,278866355000,7582,38303.6,32250,2300,32175,2200,3730135136,3730135136,1508093635,3916100,7410100,558601,18110464583,12
2022-07-29,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31300,33000,33500,32225,32300,1000,12006400,390956245000,9683,38452.4,32325,100,32300,12800,3730135136,3730135136,1508093635,6177000,10009000,712329,23051437000,18
2022-07-28,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31100,31425,31475,30725,31300,200,7459500,233016602500,6781,37261.9,31325,100,31300,500800,3730135136,3730135136,1508093635,4154600,3635400,469421,14520344600,9
2022-07-27,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30600,30625,31375,30500,31100,500,6934100,214593587500,6616,37023.8,31150,300,31100,32500,3730135136,3730135136,1508093635,3978400,4077300,2341529,72918467200,15
2022-07-26,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30575,30625,30675,30375,30600,25,2281500,69607172500,2982,36428.6,30600,198900,30525,100,3730135136,3730135136,1508093635,1182700,1325100,5098735,155254105500,9
2022-07-25,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30075,30075,30750,30075,30575,500,1979200,60488165000,3098,36398.8,30575,29600,30550,1100,3730135136,3730135136,1508093635,533500,1282400,92277,2820800325,9
2022-07-22,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30000,30000,30225,29850,30075,75,4450800,133569180000,6345,35803.6,30125,39600,30075,43300,3730135136,3730135136,1508093635,3252200,3341400,194636,5839088150,9
2022-07-21,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30175,30100,30200,29675,30000,-175,5403300,161738997500,5696,35714.3,30025,25000,30000,3900,3730135136,3730135136,1508093635,2881300,4256800,138584,4093749450,7
2022-07-20,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29100,29600,30350,29575,30175,1075,5335700,160751730000,7668,35922.6,30225,4100,30175,9100,3730135136,3730135136,1508093635,1847700,3362400,217284,6560671775,8
2022-07-19,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28850,28825,29325,28600,29100,250,6366800,185105390000,7318,34642.9,29125,700,29100,171900,3730135136,3730135136,1508093635,4247200,4688900,325557,9430584050,9
2022-07-18,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29025,28950,29100,28625,28850,-175,4355500,125448012500,3863,34345.2,28875,6000,28850,13400,3730135136,3730135136,1508093635,3071600,3288000,3848024,110784593550,11
2022-07-15,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29800,29700,29700,28925,29025,-775,7014700,204693195000,7665,34553.6,29075,100,29025,96800,3730135136,3730135136,1508093635,4509900,5154200,746399,21748128675,10
2022-07-14,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28275,28300,29975,28300,29800,1525,8307700,244933000000,9355,35476.2,29800,7300,29775,300,3730135136,3730135136,1508093635,4062700,4304500,1470998,41488825125,9
2022-07-13,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,26925,27750,28450,27600,28275,1350,10874500,306204002500,11195,33660.7,28275,15500,28250,700,3730135136,3730135136,1508093635,7364100,6368300,1108092,31308956950,10
2022-07-12,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,27225,27250,27750,26775,26925,-300,2364600,64495742500,3800,32053.6,27050,1100,26925,116700,3730135136,3730135136,1508093635,1569200,659600,106073,2856078325,8
2022-07-11,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,27450,27450,27450,26900,27225,-225,1615700,43798195000,2693,32410.7,27225,24500,27175,1100,3730135136,3730135136,1508093635,1100000,973600,304667,8258652650,5
2022-07-08,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,26775,27200,27600,26925,27450,675,3693700,100889412500,4379,32678.6,27450,120900,27200,500,3730135136,3730135136,1508093635,1806900,2902000,163,4467750,7
2022-07-07,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,26800,26775,26925,26350,26775,-25,2764500,73595315000,4002,31875.0,26775,32100,26700,500,3730135136,3730135136,1508093635,2086600,1439600,104288,2770424020,14
2022-07-06,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,27975,27875,27875,26375,26800,-1175,4888500,130301522500,5937,31904.8,26800,27100,26650,400,3730135136,3730135136,1508093635,3739300,1696500,173,4645025,8
2022-07-05,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,26525,26875,28175,26875,27975,1450,6290800,174978522500,6539,33303.6,28050,6300,27950,5500,3730135136,3730135136,1508093635,3043800,3260900,266024,7431022600,17
2022-07-04,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,26500,26500,27350,26125,26525,25,7253600,193379340000,8635,31577.4,26525,18100,26250,100,3730135136,3730135136,1508093635,2235600,5596400,2884,76372641,12
2022-07-01,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28400,28400,28600,26425,26500,-1900,9050200,245996957500,8423,31547.6,26550,2600,26500,50300,3730135136,3730135136,1508093635,2772800,5754700,707851,19552083820,30
2022-06-30,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28525,28400,28750,28200,28400,-125,7607100,216430585000,6526,33809.5,28425,700,28400,3900,3730135136,3730135136,1508093635,4410400,6441900,770116,22074957076,22
2022-06-29,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29800,29700,29700,28500,28525,-1275,7155500,206685597500,6885,33958.3,28525,193400,28500,23700,3730135136,3730135136,1508093635,3951400,3432700,270,7895825,11
2022-06-28,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29200,29400,29875,29300,29800,600,5083000,150488720000,4187,35476.2,29800,71400,29750,600,3730135136,3730135136,1508093635,1926800,3690600,2419,71539500,14
2022-06-27,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29275,29500,29600,28975,29200,-75,4800800,139979782500,4589,34761.9,29200,12200,29175,800,3730135136,3730135136,1508093635,3652800,3074000,172,5030850,5
2022-06-24,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29275,29400,29700,29075,29275,0,5754100,168262635000,4892,34851.2,29300,19800,29275,3500,3730135136,3730135136,1508093635,3882300,4516600,340339,9887244475,17
2022-06-23,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29200,29450,29450,28650,29275,75,5874700,170726930000,6902,34851.2,29275,3200,29225,5000,3730135136,3730135136,1508093635,3139400,4075800,797738,23327381960,18
2022-06-22,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29150,29200,29525,29000,29200,50,3745800,109473357500,4103,34761.9,29200,35100,29175,8600,3730135136,3730135136,1508093635,1788400,2333100,552115,16136117708,19
2022-06-21,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29000,29500,29725,28825,29150,150,7165100,208717575000,7288,34702.4,29150,34700,29125,200,3730135136,3730135136,1508093635,2427700,4193600,889415,25676214951,27
2022-06-20,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28800,28800,29125,28525,29000,200,6580000,189975850000,6004,34523.8,29000,219100,28850,7700,3730135136,3730135136,1508093635,3395200,4531200,200367,5798792335,24
2022-06-17,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30000,29525,29550,28800,28800,-1200,9257900,268342657500,7562,34285.7,29075,100,28800,145700,3730135136,3730135136,1508093635,6316100,6496800,781634,22826766300,6
2022-06-16,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29750,30100,30900,29950,30000,250,8649600,261908147500,8470,35714.3,30000,2300,29975,4800,3730135136,3730135136,1508093635,6262900,4267600,2597920,79152338000,4
2022-06-15,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31550,31550,31625,29700,29750,-1800,8409600,252772425000,8225,35416.7,29900,2900,29750,134800,3730135136,3730135136,1508093635,5487200,4741900,200188,6000677519,6
2022-06-14,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30675,30400,31550,30100,31550,875,8283400,257858975000,7393,37559.5,31550,84700,31500,100,3730135136,3730135136,1508093635,6122000,5334500,458603,14331156562,13
2022-06-13,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32200,32025,32025,30175,30675,-1525,7224700,221524990000,7982,36517.9,30675,10300,30650,2000,3730135136,3730135136,1508093635,4532200,4940400,104164,3175900435,14
2022-06-10,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32400,32400,32700,32000,32200,-200,4527800,145739045000,4627,38333.3,32200,113800,32175,100,3730135136,3730135136,1508093635,2247200,3428700,183,5903798,12
2022-06-09,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,33050,33050,33075,32275,32400,-650,4536200,148720430000,7303,38571.4,32400,800,32375,16200,3730135136,3730135136,1508093635,2479600,3318800,780735,25390548284,30
2022-06-08,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32825,33275,33300,32775,33050,225,6156200,203121747500,8302,39345.2,33050,526100,33025,200,3730135136,3730135136,1508093635,2854100,4060000,643407,21147405655,18
2022-06-07,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32175,32700,33375,32500,32825,650,8789700,291203607500,8179,39077.4,32875,300,32825,4700,3730135136,3730135136,1508093635,4437800,4993100,86307,2910637351,16
2022-06-06,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,32600,32600,32700,31825,32175,-425,5678300,182952782500,5807,38303.6,32250,10200,32175,132800,3730135136,3730135136,1508093635,2212100,3510900,620275,20072648250,10
2022-06-03,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31625,32450,32725,31600,32600,975,8406600,272718997500,6409,38809.5,32600,98400,32525,300,3730135136,3730135136,1508093635,4271600,6677400,182080,5909729550,15
2022-06-02,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,31300,31975,32500,30975,31625,325,7690900,242905312500,9268,37648.8,31625,296800,31475,200,3730135136,3730135136,1508093635,2772200,5593700,54444,1711328000,13
2022-05-31,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30250,30500,31975,30300,31300,1050,14866900,465807212500,9133,37261.9,31325,41700,31300,164800,3730135136,3730135136,1508093635,6737800,10748000,467138,14616720550,12
2022-05-30,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30400,30700,30875,29925,30250,-150,5216400,158045930000,4952,36011.9,30275,200,30250,7200,3730135136,3730135136,1508093635,2743400,2651200,127420,3861325400,13
2022-05-27,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30175,30325,30400,30125,30400,225,5363000,162646820000,6873,36190.5,30400,17300,30325,400,3730135136,3730135136,1508093635,1485100,4224300,2000282,60432540913,16
2022-05-25,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,30300,30225,30800,29750,30175,-125,4924000,148959122500,8865,35922.6,30200,600,30175,835000,3730135136,3730135136,1508093635,2336800,2196500,115224,3472931150,19
2022-05-24,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29650,29650,30325,29625,30300,650,5230600,158071665000,3945,36071.4,30300,101400,30275,31800,3730135136,3730135136,1508093635,1397300,1659000,49004,1484181375,23
2022-05-23,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29900,30025,30150,29200,29650,-250,4833100,142770997500,4900,35297.6,29650,300,29350,200,3730135136,3730135136,1508093635,1743800,1835400,1899036,56617465913,19
2022-05-20,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29975,29725,30500,29700,29900,-75,4926800,148832217500,7784,35595.2,30125,2000,29900,64500,3730135136,3730135136,1508093635,2388400,2822400,601402,18179891984,22
2022-05-19,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,30300,30175,30175,29350,29975,-325,4037200,120401032500,6343,35684.5,29975,27500,29925,100,3730135136,3730135136,1508093635,3112800,2646800,266843,7983386200,22
2022-05-18,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,30075,30300,30400,30000,30300,225,5814200,175675672500,6241,36071.4,30300,12600,30250,500,3730135136,3730135136,1508093635,2726600,3997000,281,8493348,10
2022-05-17,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,30225,30250,30775,29825,30075,-150,5467400,165303162500,6763,35803.6,30275,5000,30075,85700,3730135136,3730135136,1508093635,3479900,2909200,3688199,110985256475,7
2022-05-13,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,29300,29300,30325,29300,30225,925,7486900,225829160000,6985,35982.1,30225,2500,30200,2000,3730135136,3730135136,1508093635,2562800,3631600,34200,1033695000,1
2022-05-12,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,30225,29625,30200,28925,29300,-925,6666300,195539702500,8087,34881.0,29375,51100,29300,173200,3730135136,3730135136,1508093635,4303900,4716900,1086409,32200883359,26
2022-05-11,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,29625,29625,30400,29625,30225,600,5873200,177576007500,5593,35982.1,30250,21600,30225,234500,3730135136,3730135136,1508093635,1633700,2089900,2134883,64561446912,18
2022-05-10,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,29225,28750,29925,28025,29625,400,7278000,210962402500,10467,35267.9,29650,56300,29625,204400,3730135136,3730135136,1508093635,4660700,3921000,472294,14134986493,47
2022-05-09,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,30275,31775,31875,28825,29225,-1050,10347300,308513695000,14515,34791.7,29300,400,29225,335600,3730135136,3730135136,1508093635,6875700,7566200,1297846,37728521569,40
2022-04-28,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,28900,30000,30800,29825,30275,1375,15039100,456709977500,9036,36041.7,30275,254300,30225,1100,3730135136,3730135136,1508093635,3498200,11133100,858,26103625,21
2022-04-27,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,28750,28850,29100,28750,28900,150,4676300,135311082500,5182,34404.8,28925,900,28900,1400,3730135136,3730135136,1508093635,3203100,3880300,4579892,131939396784,39
2022-04-26,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,27625,27650,28750,27650,28750,1125,5751700,163788902500,7420,34226.2,28750,240400,28725,300,3730135136,3730135136,1508093635,1499400,4268500,2969765,85728332650,29
2022-04-25,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,28300,28200,28200,27325,27625,-675,3748600,103955670000,5508,32886.9,27750,100,27625,217900,3730135136,3730135136,1508093635,2019100,1003400,2554688,71453427375,23
2022-04-22,UNTR,United Tractors Tbk.,XDMO1XNGQG6000C141------------,28125,28125,28700,27825,28300,175,6007000,169236887500,5726,33690.5,28300,32800,28250,300,3730135136,3730135136,1508093635,2345400,3452400,91691,2579550575,14
2022-04-21,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,28350,28350,29150,28050,28125,-225,5369900,152331937500,5215,33482.1,28200,2700,28125,2500,3730135136,3730135136,1508093635,1720200,2696600,238575,6820726861,22
2022-04-20,UNTR,United Tractors Tbk.,--MO1XNGQG6000C141------------,29600,29100,29100,28300,28350,-1250,4896400,140119725000,6015,33750.0,28400,1500,28350,74200,3730135136,3730135136,1508093635,2267500,1412400,25100,702050650,15
2022-04-19,UNTR,United Tractors Tbk.,CDMO1XNGQG6000C141------------,30000,30025,30300,29425,29600,-400,5063300,150576975000,5113,35238.1,29625,400,29600,43400,3730135136,3730135136,1508093635,2612200,2558400,180105,5340864425,18
