Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-04,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1200,0,1200,1195,1195,-5,6700,8024000,14,173.2,1190,19100,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-03,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1225,0,1220,1200,1200,-25,17900,21745000,13,173.9,1210,1000,1200,7100,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-31,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1240,0,1240,1225,1225,-15,8300,10227500,21,177.5,1225,1000,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1155,1400,1400,1150,1240,85,45800,57649500,124,179.7,1240,25400,1235,500,3125000000,3125000000,625000000,200,100,0,0,0
2025-01-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095,0,1160,1040,1155,60,21800,24616500,74,167.4,1150,25400,1065,100,3125000000,3125000000,625000000,500,0,0,0,0
2025-01-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095,0,1145,1070,1095,0,7500,8231500,43,158.7,1100,26700,1095,3900,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095,0,1145,1060,1095,0,8500,9537500,40,158.7,1105,25300,1030,300,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1115,0,1155,1015,1095,-20,11100,12515000,49,158.7,1090,100,1055,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1155,1045,1115,100,33900,37938000,140,161.6,1105,25300,1050,100,3125000000,3125000000,625000000,2900,0,0,0,0
2025-01-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,1000,1050,1000,1015,15,1700,1723000,9,147.1,1040,25200,1015,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1005,0,1005,1000,1000,-5,1900,1900500,5,144.9,1010,25400,1000,5700,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1020,1000,1005,5,3100,3106500,10,145.7,1020,26200,1000,17700,3125000000,3125000000,625000000,100,0,0,0,0
2025-01-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1050,1000,1000,0,3400,3415500,15,144.9,1005,200,1000,8200,3125000000,3125000000,625000000,200,0,0,0,0
2025-01-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1000,995,1000,0,500,499000,4,144.9,1005,24900,995,3400,3125000000,3125000000,625000000,100,0,0,0,0
2025-01-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995,1000,1000,1000,1000,5,300,300000,3,144.9,1030,24700,1000,1800,3125000000,3125000000,625000000,0,0,1596800,1596800000,1
2025-01-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995,1045,1045,995,995,0,800,831000,3,144.2,1030,24400,1005,200,3125000000,3125000000,625000000,0,0,0,0,0
2025-01-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995,0,1040,995,995,0,1200,1212500,9,144.2,1035,24900,1000,300,3125000000,3125000000,625000000,100,0,0,0,0
2025-01-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995,0,1050,995,995,0,8100,8085500,19,144.2,1035,24200,995,34000,3125000000,3125000000,625000000,200,0,0,0,0
2025-01-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1015,995,995,-20,23900,23785000,10,144.2,1010,1600,995,5100,3125000000,3125000000,625000000,1100,0,0,0,0
2025-01-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,950,0,1045,950,1015,65,39000,39189500,47,147.1,1030,100,1020,100,3125000000,3125000000,625000000,0,1200,0,0,0
2025-01-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,945,945,950,935,950,5,6600,6182500,12,137.7,945,27500,935,46500,3125000000,3125000000,625000000,0,0,0,0,0
2024-12-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,940,0,950,940,945,5,8400,7937500,12,137.0,950,400,945,8500,3125000000,3125000000,127812500,200,0,0,0,0
2024-12-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,950,0,1000,900,940,-10,3900,3618000,26,136.2,945,1400,930,300,3125000000,3125000000,127812500,300,0,0,0,0
2024-12-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,915,0,950,920,950,35,700,656000,4,137.7,940,27500,920,100,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,940,0,945,900,915,-25,4300,3964000,12,132.6,950,27500,915,900,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,905,0,950,935,940,35,4500,4219000,10,136.2,940,26100,935,400,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,975,0,975,900,905,-70,5500,5214000,26,131.2,970,27500,900,79600,3125000000,3125000000,127812500,600,500,0,0,0
2024-12-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1050,950,975,-25,6000,5989500,24,141.3,1000,2500,950,100,3125000000,3125000000,127812500,1200,0,0,0,0
2024-12-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1010,0,1055,1000,1000,-10,1200,1227500,10,144.9,1050,6300,1000,900,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1080,0,1050,1000,1010,-70,16700,16844000,29,146.4,1055,100,1010,2600,3125000000,3125000000,127812500,0,0,1435400,1499993000,1
2024-12-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1080,0,1080,1065,1080,0,200,214500,2,156.5,1080,4400,1005,100,3125000000,3125000000,127812500,100,0,0,0,0
2024-12-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095,0,1085,1080,1080,-15,300,324500,3,156.5,1080,3500,1060,400,3125000000,3125000000,127812500,100,0,0,0,0
2024-12-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1065,0,1095,1095,1095,30,1400,1533000,4,158.7,1095,4500,1020,1200,3125000000,3125000000,127812500,100,0,0,0,0
2024-12-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1100,0,1100,1050,1065,-35,14600,15345500,11,154.3,1095,100,1085,200,3125000000,3125000000,127812500,100,0,0,0,0
2024-12-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1100,0,1115,1100,1100,0,1700,1875000,7,159.4,1115,3600,1100,3700,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-06,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1100,0,0,0,1100,0,0,0,0,159.4,1100,300,1020,200,3125000000,3125000000,127812500,0,0,0,0,0
2024-12-05,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1050,0,1100,1050,1100,50,5700,6076000,16,159.4,1100,2100,1050,46400,3125000000,3125000000,127812500,100,100,0,0,0
2024-12-04,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1050,0,1050,1000,1050,0,1900,1945000,9,152.2,1050,27600,1015,100,3125000000,3125000000,127812500,100,0,0,0,0
2024-12-03,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1000,0,1050,910,1050,50,9900,9694000,27,152.2,1045,200,960,300,3125000000,3125000000,127812500,100,1700,0,0,0
2024-12-02,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1060,0,1035,1000,1000,-60,4300,4350000,13,144.9,1070,27500,1000,1400,3125000000,3125000000,127812500,2800,0,0,0,0
2024-11-29,CBUT,Citra Borneo Utama Tbk.,--U-2105000000D232------------,1040,0,1060,1000,1060,20,4500,4596500,24,153.6,1060,100,1000,2600,3125000000,3125000000,127812500,100,0,0,0,0
2024-11-28,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1010,0,1055,1000,1040,30,3000,3056000,20,150.7,1030,27500,1000,3600,3125000000,3125000000,127812500,0,300,0,0,0
2024-11-26,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1050,0,1065,1010,1010,-40,5000,5133000,23,146.4,1010,400,1005,2100,3125000000,3125000000,127812500,100,0,0,0,0
2024-11-25,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1085,0,1085,1005,1050,-35,3500,3653500,15,152.2,1055,9400,1010,700,3125000000,3125000000,127812500,1400,400,0,0,0
2024-11-22,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1085,0,1085,1085,1085,0,200,217000,2,157.2,1085,700,1065,300,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-21,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1070,0,1085,1050,1085,15,2400,2534000,6,157.2,1100,27700,1065,100,3125000000,3125000000,127812500,100,1000,0,0,0
2024-11-20,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1065,0,1100,1055,1070,5,1900,2021500,12,155.1,1095,100,1055,300,3125000000,3125000000,127812500,0,700,0,0,0
2024-11-19,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1115,0,1115,1050,1065,-50,2200,2374000,15,154.3,1110,100,1070,1500,3125000000,3125000000,127812500,100,600,0,0,0
2024-11-18,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1115,0,1115,1115,1115,0,700,780500,4,161.6,1115,400,1055,500,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-15,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1115,0,1115,1110,1115,0,1500,1665500,8,161.6,1145,200,1055,400,3125000000,3125000000,127812500,900,0,0,0,0
2024-11-14,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1110,0,1125,1110,1115,5,1300,1450500,10,161.6,1125,1100,1115,100,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-13,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1110,0,1150,1110,1110,0,2300,2588500,15,160.9,1140,27500,1110,1100,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-12,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1150,0,1145,1065,1110,-40,3700,4025500,17,160.9,1135,100,1100,1300,3125000000,3125000000,127812500,200,0,0,0,0
2024-11-11,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1160,0,1160,1100,1150,-10,1100,1236500,11,166.7,1150,1100,1105,100,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-08,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1160,0,1160,1110,1160,0,200,227000,2,168.1,1155,200,1110,200,3125000000,3125000000,127812500,0,0,0,0,0
2024-11-07,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1115,0,1160,1115,1160,45,1200,1365000,4,168.1,1150,25000,1100,200,3125000000,3125000000,127812500,500,0,0,0,0
2024-11-06,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1105,0,1160,1105,1115,10,3100,3503000,13,161.6,1120,27500,1105,400,3125000000,3125000000,127812500,0,1200,0,0,0
2024-11-05,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1210,0,1210,1100,1105,-105,11100,12873000,28,160.1,1140,27500,1105,10000,3125000000,3125000000,127812500,1500,1200,0,0,0
2024-11-04,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1180,0,1220,1170,1210,30,10900,12975000,7,175.4,1200,100,1165,200,3125000000,3125000000,127812500,1100,0,0,0,0
2024-11-01,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1200,0,1200,1180,1180,-20,2800,3323000,13,171.0,1200,23000,1150,700,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-31,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1225,0,1225,1180,1200,-25,2100,2509000,14,173.9,1210,22500,1200,5200,3125000000,3125000000,127812500,100,0,0,0,0
2024-10-30,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1230,0,1230,1195,1225,-5,2300,2805500,7,177.5,1220,500,1195,1100,3125000000,3125000000,127812500,1400,0,0,0,0
2024-10-29,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1205,0,1240,1190,1230,25,2100,2537000,13,178.3,1225,22900,1195,1100,3125000000,3125000000,127812500,300,0,0,0,0
2024-10-28,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1190,0,1235,1195,1205,15,2100,2555000,14,174.6,1205,100,1200,500,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-25,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1225,0,1250,1190,1190,-35,300,364000,3,172.5,1245,200,1190,1200,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-24,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1205,0,1245,1205,1225,20,1200,1470000,10,177.5,1230,22700,1200,100,3125000000,3125000000,127812500,400,0,0,0,0
2024-10-23,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1205,0,1240,1205,1205,0,3300,3981500,9,174.6,1240,400,1200,400,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-22,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1215,0,1250,1195,1205,-10,7000,8407500,8,174.6,1240,500,1200,100,3125000000,3125000000,127812500,100,0,0,0,0
2024-10-21,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1210,0,1240,1200,1215,5,1000,1214000,8,176.1,1215,100,1200,100,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-18,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1200,0,1210,1170,1210,10,700,831500,6,175.4,1210,500,1190,100,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-17,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1190,0,1240,1190,1200,10,4000,4825000,14,173.9,1210,22500,1200,200,3125000000,3125000000,127812500,100,2600,0,0,0
2024-10-16,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1190,0,1230,1190,1190,0,3200,3869000,8,172.5,1200,22500,1190,400,3125000000,3125000000,127812500,800,0,0,0,0
2024-10-15,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1200,0,1200,1190,1190,-10,2700,3231500,12,172.5,1200,1300,1190,500,3125000000,3125000000,127812500,1100,0,0,0,0
2024-10-14,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1210,0,1210,1160,1200,-10,6900,8157000,36,173.9,1210,4600,1200,300,3125000000,3125000000,127812500,100,0,0,0,0
2024-10-11,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1240,0,1230,1180,1210,-30,6100,7441500,20,175.4,1240,400,1210,200,3125000000,3125000000,127812500,1700,1000,0,0,0
2024-10-10,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1250,0,1275,1220,1240,-10,3800,4704500,14,179.7,1240,800,1235,200,3125000000,3125000000,127812500,100,0,0,0,0
2024-10-09,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1250,0,1295,1190,1250,0,16600,20249000,44,181.2,1245,200,1210,100,3125000000,3125000000,127812500,1900,0,0,0,0
2024-10-08,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1270,0,1265,1235,1250,-20,28000,35045000,28,181.2,1250,900,1235,1100,3125000000,3125000000,127812500,5700,2600,0,0,0
2024-10-07,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1270,0,1275,1265,1270,0,700,888500,6,184.1,1270,100,1265,1600,3125000000,3125000000,127812500,0,0,0,0,0
2024-10-04,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1280,0,1285,1260,1270,-10,3400,4321000,21,184.1,1285,17700,1260,17900,3125000000,3125000000,127812500,200,0,0,0,0
2024-10-03,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1265,0,1315,1265,1280,15,6800,8749500,14,185.5,1300,17900,1270,17200,3125000000,3125000000,127812500,100,3900,0,0,0
2024-10-02,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1265,0,1270,1265,1265,0,1800,2281000,4,183.3,1270,100,1260,300,3125000000,3125000000,127812500,0,700,0,0,0
2024-10-01,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1260,0,1265,1260,1265,5,4200,5298000,11,183.3,1285,100,1260,3500,3125000000,3125000000,127812500,0,0,0,0,0
2024-09-30,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1300,0,1300,1260,1260,-40,2500,3229000,6,182.6,1300,400,1260,700,3125000000,3125000000,625000000,1800,300,0,0,0
2024-09-27,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1270,0,1300,1260,1300,30,1200,1532000,8,188.4,1285,200,1270,400,3125000000,3125000000,625000000,0,100,0,0,0
2024-09-26,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1305,0,1310,1260,1270,-35,6200,7905000,22,184.1,1300,1000,1270,7000,3125000000,3125000000,625000000,100,800,0,0,0
2024-09-25,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1300,0,1315,1255,1305,5,5100,6463000,24,189.1,1305,200,1265,5700,3125000000,3125000000,625000000,200,2300,0,0,0
2024-09-24,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1275,0,1305,1250,1300,25,3900,4933000,13,188.4,1305,5600,1265,200,3125000000,3125000000,625000000,0,0,0,0,0
2024-09-23,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1280,0,1330,1275,1275,-5,8400,10768500,22,184.8,1290,900,1275,700,3125000000,3125000000,625000000,0,0,0,0,0
2024-09-20,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1300,0,1300,1270,1280,-20,6200,7965000,23,185.5,1290,100,1280,5500,3125000000,3125000000,625000000,0,0,0,0,0
2024-09-19,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1275,0,1310,1265,1300,25,2400,3097500,14,188.4,1310,200,1300,900,3125000000,3125000000,625000000,0,500,0,0,0
2024-09-18,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1310,0,1315,1250,1275,-35,4500,5769000,17,184.8,1300,100,1280,100,3125000000,3125000000,625000000,0,700,0,0,0
2024-09-17,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1315,0,1320,1295,1310,-5,6700,8738000,19,189.9,1330,18100,1310,200,3125000000,3125000000,625000000,200,1800,0,0,0
2024-09-13,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1305,0,1315,1305,1315,10,1100,1437500,7,190.6,1315,3400,1295,2100,3125000000,3125000000,625000000,100,0,0,0,0
2024-09-12,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1300,0,1340,1295,1305,5,1700,2223000,10,189.1,1330,100,1300,900,3125000000,3125000000,625000000,100,400,0,0,0
2024-09-11,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1310,0,1340,1300,1300,-10,10300,13423500,28,188.4,1320,500,1310,100,3125000000,3125000000,625000000,0,0,0,0,0
2024-09-10,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1340,0,1335,1295,1310,-30,5700,7528500,16,189.9,1330,100,1310,300,3125000000,3125000000,625000000,1700,1600,0,0,0
2024-09-09,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1365,0,1365,1295,1340,-25,19100,25196500,58,194.2,1340,200,1310,500,3125000000,3125000000,625000000,1300,2700,0,0,0
2024-09-06,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1340,0,1370,1305,1365,25,9600,13052500,21,197.8,1360,5000,1310,200,3125000000,3125000000,625000000,300,0,0,0,0
2024-09-05,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1330,0,1340,1295,1340,10,7100,9466500,21,194.2,1340,300,1330,56200,3125000000,3125000000,625000000,300,300,0,0,0
2024-09-04,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1250,0,1400,1270,1330,80,40500,54029500,117,192.8,1330,900,1310,12600,3125000000,3125000000,625000000,3800,300,0,0,0
2024-09-03,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1305,0,1300,1250,1250,-55,12300,15586500,35,181.2,1290,1100,1260,100,3125000000,3125000000,625000000,300,2700,0,0,0
2024-09-02,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1305,0,1310,1300,1305,0,7900,10291000,20,189.1,1305,3300,1300,2100,3125000000,3125000000,625000000,0,500,0,0,0
2024-08-30,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1320,0,1315,1300,1305,-15,6600,8630000,25,189.1,1310,1500,1305,200,3125000000,3125000000,625000000,300,0,0,0,0
2024-08-29,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1340,0,1355,1260,1320,-20,10300,13485000,38,191.3,1320,900,1315,700,3125000000,3125000000,625000000,1200,1500,0,0,0
2024-08-28,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1345,0,1380,1330,1340,-5,20000,26994000,59,194.2,1340,300,1330,100,3125000000,3125000000,625000000,0,0,0,0,0
2024-08-27,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1375,0,1405,1325,1345,-30,39700,54043000,132,194.9,1355,1500,1330,600,3125000000,3125000000,625000000,4600,2000,0,0,0
2024-08-26,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1615,0,1715,1335,1375,-240,507300,736605500,1178,199.3,1385,500,1375,1000,3125000000,3125000000,625000000,8700,8500,0,0,0
2024-08-23,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1640,0,1720,1565,1615,-25,181500,291017500,577,234.1,1615,79000,1600,100,3125000000,3125000000,625000000,4400,5100,0,0,0
2024-08-22,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1530,0,1840,1560,1640,110,241800,411590500,701,237.7,1640,94600,1635,100,3125000000,3125000000,625000000,7400,4700,0,0,0
2024-08-21,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1480,0,1830,1425,1530,50,188000,284168500,360,221.7,1535,2300,1530,400,3125000000,3125000000,625000000,4000,3300,0,0,0
2024-08-20,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1475,0,1495,1400,1480,5,9800,14321500,49,214.5,1475,1300,1440,100,3125000000,3125000000,625000000,2400,0,0,0,0
2024-08-19,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1445,0,1500,1410,1475,30,10100,14769000,67,213.8,1465,6400,1445,100,3125000000,3125000000,625000000,1600,0,0,0,0
2024-08-16,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1475,0,1445,1400,1445,-30,15400,22009000,67,209.4,1445,85100,1400,500,3125000000,3125000000,625000000,2700,1500,0,0,0
2024-08-15,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1465,0,1500,1430,1485,20,13900,20524000,53,215.2,1475,7100,1440,100,3125000000,3125000000,625000000,500,0,0,0,0
2024-08-14,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1465,0,1500,1430,1485,20,13900,20524000,53,215.2,1475,7100,1440,100,3125000000,3125000000,625000000,500,0,0,0,0
2024-08-13,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1385,0,1690,1340,1465,80,95200,139021000,313,212.3,1465,55600,1425,100,3125000000,3125000000,625000000,500,200,0,0,0
2024-08-12,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1400,0,1390,1350,1385,-15,7400,10137000,57,200.7,1385,2200,1350,600,3125000000,3125000000,625000000,400,0,0,0,0
2024-08-09,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1410,0,1500,1350,1400,-10,21700,30587000,53,202.9,1400,53400,1390,300,3125000000,3125000000,625000000,100,0,0,0,0
2024-08-08,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1415,0,1450,1405,1410,-5,71800,102650500,55,204.3,1410,8900,1400,200,3125000000,3125000000,625000000,1000,0,0,0,0
2024-08-07,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1455,0,1455,1400,1415,-40,21400,30722000,73,205.1,1415,101200,1400,100,3125000000,3125000000,625000000,2200,500,0,0,0
2024-08-06,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1455,0,1480,1305,1455,0,28900,41009500,139,210.9,1450,100,1410,100,3125000000,3125000000,625000000,2800,300,0,0,0
2024-08-05,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1455,0,1550,1350,1455,0,64000,93054000,175,210.9,1450,7900,1365,100,3125000000,3125000000,625000000,3400,3900,0,0,0
2024-08-02,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1325,0,1590,1240,1455,130,230000,333783500,643,210.9,1455,64000,1400,100,3125000000,3125000000,625000000,7200,3300,0,0,0
2024-08-01,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1060,0,1325,1060,1325,265,242500,292579500,387,192.0,1325,31700,1300,100,3125000000,3125000000,625000000,200,2600,0,0,0
2024-07-31,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,985,0,1090,985,1050,65,25900,26573000,104,152.2,1045,1000,1015,100,3125000000,3125000000,625000000,1500,900,0,0,0
2024-07-30,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,985,0,1090,985,1050,65,25900,26573000,104,152.2,1045,1000,1015,100,3125000000,3125000000,625000000,1500,900,0,0,0
2024-07-27,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1000,0,1035,1000,1035,35,12700,12703500,3,150.0,1025,1400,1000,2400,3125000000,3125000000,625000000,0,0,0,0,0
2024-07-26,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1000,0,1035,1000,1035,35,12700,12703500,3,150.0,1025,1400,1000,2400,3125000000,3125000000,625000000,0,0,0,0,0
2024-07-25,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1035,0,1030,985,1000,-35,7000,6999000,17,144.9,1025,100,1000,1300,3125000000,3125000000,625000000,0,0,0,0,0
2024-07-24,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1055,0,1055,980,1035,-20,30100,29692000,54,150.0,1035,600,990,200,3125000000,3125000000,625000000,1100,4900,0,0,0
2024-07-23,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1040,0,1070,960,1055,15,48300,48683000,49,152.9,1055,5300,1020,1000,3125000000,3125000000,625000000,400,100,0,0,0
2024-07-22,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,990,0,1090,965,1040,50,42500,43789500,43,150.7,1040,12100,990,100,3125000000,3125000000,625000000,2400,500,0,0,0
