Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-07-21,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1390,1395,1400,1365,1375,-15,22961200,31663318000,5405,5479.4,1380,169300,1375,141600,20073474600,20073474600,7445251729,6658300,6621400,1604134,2228393232,4
2023-07-20,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1390,1395,1405,1385,1390,0,18576100,25876685500,4009,5539.2,1395,9500,1390,217000,20073474600,20073474600,7445251729,13234200,9525900,0,0,0
2023-07-18,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1410,1410,1420,1385,1390,-20,23053700,32301449000,3753,5539.2,1395,93500,1390,178100,20073474600,20073474600,7445251729,8562500,11110800,2900,4089000,1
2023-07-17,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1415,1425,1430,1410,1410,-5,12080300,17112068000,3187,5618.9,1415,10800,1410,158200,20073474600,20073474600,7445251729,6695500,2278900,0,0,0
2023-07-14,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1455,1455,1460,1410,1415,-40,35578800,50615975500,5750,5638.8,1415,79100,1410,2523000,20073474600,20073474600,7445251729,25521500,12923700,937712,1312799480,5
2023-07-13,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1450,1455,1470,1445,1455,5,27229500,39642696000,2712,5798.2,1455,9300,1450,30100,20073474600,20073474600,7445251729,23139400,14883800,8,11712,1
2023-07-12,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1470,1475,1485,1445,1450,-20,24522800,35855222000,4399,5778.3,1455,195000,1450,3938100,20073474600,20073474600,7445251729,14536600,12063500,11,16302,1
2023-07-11,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1450,1460,1480,1450,1470,20,20738700,30410258000,3689,5858.0,1475,226300,1470,58400,20073474600,20073474600,7445251729,8141600,12871500,0,0,0
2023-07-10,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1450,1455,1470,1445,1450,0,18010100,26153885500,3858,5778.3,1450,82700,1445,239800,20073474600,20073474600,7445251729,6926500,11027000,77,112035,1
2023-07-07,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1435,1445,1460,1435,1450,15,19490100,28253416500,5423,5778.3,1455,209700,1450,612700,20073474600,20073474600,7445251729,1437000,10985100,100,144500,2
2023-07-06,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1400,1410,1440,1405,1435,35,23647700,33749365000,4810,5718.5,1440,943700,1435,807400,20073474600,20073474600,7445251729,3330600,13691200,9,12915,1
2023-07-05,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1400,1400,1415,1385,1400,0,42293400,59205350000,4506,5579.0,1405,42600,1400,276400,20073474600,20073474600,7445251729,6736700,21595800,250000,350750000,1
2023-07-04,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1405,1420,1400,1400,-5,17572400,24693794500,6014,5579.0,1405,30300,1400,2154700,20073474600,20073474600,7445251729,6413000,9592100,1357936,1905145500,6
2023-07-03,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1420,1420,1420,1365,1405,-15,57731900,80212156000,5591,5598.9,1405,278800,1400,41300,20073474600,20073474600,7445251729,29605200,35806300,1900171,2630238380,4
2023-06-27,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1490,1490,1500,1395,1420,-70,75944000,108562605500,9391,5658.7,1420,1536900,1405,1900,20073474600,20073474600,7443244382,29080900,13737200,7515534,11145537160,2
2023-06-26,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1495,1505,1510,1470,1490,-5,30438700,45167183500,3508,5937.7,1495,15000,1490,13800,20073474600,20073474600,7443244382,13250200,9914300,8551500,12810147000,1
2023-06-23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1515,1500,1525,1490,1495,-20,39830800,60094693500,4335,5957.6,1500,53800,1495,495600,20073474600,20073474600,7443244382,21193800,12847500,9464445,13779227500,6
2023-06-22,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1500,1500,1530,1495,1515,15,41557200,62786528000,2788,6037.3,1515,176900,1510,19300,20073474600,20073474600,7443244382,19883400,13796100,56,84392,1
2023-06-21,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1505,1505,1515,1480,1500,-5,37513800,56456137500,5462,5977.5,1505,63300,1500,215900,20073474600,20073474600,7443244382,15574200,15298800,0,0,0
2023-06-20,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1445,1455,1535,1455,1505,60,91565500,137923647000,9285,5997.4,1505,851200,1500,79900,20073474600,20073474600,7443244382,21199600,42995600,13107606,19761064630,30
2023-06-19,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1450,1450,1450,1425,1445,-5,25292500,36345096500,3454,5758.3,1445,118500,1440,800,20073474600,20073474600,7443244382,8611800,7303600,9842200,14126772000,6
2023-06-16,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1465,1465,1495,1450,1450,-15,30024500,44234277000,3862,5778.3,1455,124700,1450,415800,20073474600,20073474600,7443244382,11157000,9621500,2075800,3039397000,3
2023-06-15,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1470,1475,1490,1460,1465,-5,25794000,38048002500,3578,5838.0,1465,114400,1460,281800,20073474600,20073474600,7443244382,7254700,6870400,0,0,0
2023-06-14,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1425,1430,1485,1425,1470,45,46565100,67949216000,6458,5858.0,1470,483500,1465,717900,20073474600,20073474600,7443244382,12175000,28945800,6400000,9375200000,4
2023-06-13,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1440,1450,1450,1415,1425,-15,26702900,38142610500,5328,5678.6,1430,225600,1425,64300,20073474600,20073474600,7443244382,12314500,2680000,9000062,12817088350,3
2023-06-12,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1410,1450,1405,1440,35,48498100,69450528500,8363,5738.4,1445,41800,1440,413100,20073474600,20073474600,7443244382,13799000,19137700,22741799,32802397080,8
2023-06-09,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1390,1390,1410,1380,1405,15,27677700,38492413500,3710,5598.9,1410,418200,1405,61300,20073474600,20073474600,7443244382,10645400,11759800,18973400,26368026000,4
2023-06-08,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1415,1415,1425,1380,1390,-25,33983800,47437628500,4077,5539.2,1395,7100,1390,183500,20073474600,20073474600,7443244382,19218000,9506800,64535500,89974754400,16
2023-06-07,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1415,1440,1405,1415,10,70569100,100353754000,8799,5638.8,1420,48500,1415,111000,20073474600,20073474600,7443244382,35626300,28110200,8748200,12446938800,2
2023-06-06,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1360,1350,1410,1350,1405,45,41295700,57202558500,4404,5598.9,1410,176300,1405,1490900,20073474600,20073474600,7443244382,6331700,19952600,10000025,13848034425,3
2023-06-05,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1365,1380,1395,1350,1360,-5,40429900,55409468500,5563,5419.6,1365,2200,1360,24700,20073474600,20073474600,7443244382,19406900,11741700,13048,22004040,4
2023-05-31,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1395,1400,1405,1365,1365,-30,50032500,69256480500,4207,5439.5,1380,3000,1365,4581300,20073474600,20073474600,7443244382,28465500,20212400,156,216900,3
2023-05-30,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1375,1380,1400,1375,1395,20,30098600,41828138000,4262,5559.1,1395,322400,1390,25500,20073474600,20073474600,7443244382,7223000,9053900,2510728,3492422760,11
2023-05-29,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1365,1385,1365,1375,10,23981600,32939194000,2452,5479.4,1380,67900,1375,46600,20073474600,20073474600,7443244382,7118500,6439200,54,74520,1
2023-05-26,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1360,1385,1360,1365,0,34875200,47966144500,4046,5439.5,1365,7700,1360,363200,20073474600,20073474600,7443244382,12997300,8159200,1415432,1932064916,6
2023-05-25,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1365,1385,1360,1365,0,35666000,48881411500,4527,5439.5,1370,71400,1365,13000,20073474600,20073474600,7443244382,17829300,11130000,88,120648,1
2023-05-24,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1365,1365,1370,1350,1365,0,39129500,53136477000,5564,5439.5,1365,505100,1360,25700,20073474600,20073474600,7443244382,12557300,19126300,67700,92410500,4
2023-05-23,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1355,1360,1370,1345,1365,10,31073800,42233267000,3589,5439.5,1370,525700,1365,115500,20073474600,20073474600,7443244382,11085000,15568000,128668,174442820,4
2023-05-22,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1345,1350,1365,1340,1355,10,45375200,61374362000,4961,5399.7,1360,526200,1355,5639100,20073474600,20073474600,7443244382,13021000,21037900,19968,26857504,2
2023-05-19,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1325,1330,1355,1310,1345,20,57580000,77350745500,4694,5359.8,1345,2197900,1340,316800,20073474600,20073474600,7443244382,6944300,29648400,80,106400,1
2023-05-17,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1300,1300,1330,1280,1325,25,51236100,67390628500,5100,5280.1,1325,3047400,1320,144100,20073474600,20073474600,7443244382,12721400,21439900,3564683,4695239181,9
2023-05-16,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1380,1385,1390,1295,1300,-80,83531000,110984904000,11179,5180.5,1300,1624600,1295,529000,20073474600,20073474600,7443244382,35153800,20210900,524350,692194050,3
2023-05-15,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1370,1370,1395,1335,1380,10,50124200,68497165000,5912,5499.3,1380,847600,1375,384300,20073474600,20073474600,7443244382,20351400,8293200,73888,101300240,3
2023-05-12,AKRA,AKR Corporindo Tbk.,XDSO1X3XM4S000A112------------,1385,1395,1400,1340,1370,-15,43636100,59514902000,7207,5459.5,1375,165100,1370,180000,20073474600,20073474600,7443244382,11918500,8318200,38447,53249095,3
2023-05-11,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1400,1400,1420,1360,1385,-15,81332200,112573732000,9370,5519.2,1390,58100,1385,277300,20073474600,20073474600,7443244382,51797800,28770700,5886200,8143873200,4
2023-05-10,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1505,1485,1485,1400,1400,-105,84316600,120710912000,10345,5579.0,1405,100,1400,188300,20073474600,20073474600,7443244382,56129600,23220500,108239,157646380,5
2023-05-09,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1505,1505,1515,1475,1505,0,47191700,70585731500,4477,5997.4,1510,78800,1505,1190800,20073474600,20073474600,7443244382,29590600,20785800,3768000,5607225892,6
2023-05-08,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1505,1510,1515,1475,1505,0,39020300,58176074000,5210,5997.4,1510,118600,1505,1894600,20073474600,20073474600,7443244382,10371500,16662700,96496,143779424,2
2023-05-05,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1550,1550,1550,1495,1505,-45,38964400,59388547500,5349,5997.4,1505,248900,1500,322200,20073474600,20073474600,7443244382,14174600,15830900,968600,1470730000,2
2023-05-04,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1565,1565,1575,1535,1550,-15,47852700,74529903500,4061,6176.8,1555,21800,1550,142200,20073474600,20073474600,7443244382,28516700,19585000,39,60450,1
2023-05-03,AKRA,AKR Corporindo Tbk.,CDSO1X3XM4S000A112------------,1605,1605,1605,1515,1565,-40,56016200,86798366000,7502,6236.6,1570,4500,1565,941000,20073474600,20073474600,7443244382,24360400,14392900,76075,122095125,5
2023-05-02,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1620,1620,1625,1600,1605,-15,26226800,42230202500,3294,6396.0,1610,21700,1605,66900,20073474600,20073474600,7443244382,6755300,7406500,18210,29476302,4
2023-04-28,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1615,1620,1655,1615,1620,5,37151600,60521246000,4027,6455.7,1625,1353800,1620,1066700,20073474600,20073474600,7443244382,13364400,13959200,1171811,1905775935,6
2023-04-27,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1625,1625,1670,1610,1615,-10,60224300,98491511000,6791,6435.8,1620,12700,1615,5843300,20073474600,20073474600,7443244382,17269600,33905400,16700,27137500,1
2023-04-26,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1615,1615,1625,1565,1625,10,68489500,109176825500,8043,6475.7,1630,196600,1625,31400,20073474600,20073474600,7443244382,38717800,36164700,9721414,15542185060,7
2023-04-18,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1585,1585,1630,1585,1615,30,49452400,79679741500,7528,6435.8,1615,30400,1610,16100,20073474600,20073474600,7443244382,23115100,27774300,285134,460776162,3
2023-04-17,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1595,1580,1635,1560,1585,-10,43282200,68457239500,4212,6316.3,1590,2700,1585,649000,20073474600,20073474600,7443244382,14768300,18292900,4912205,7744416900,12
2023-04-14,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1575,1585,1610,1580,1595,20,32832300,52346109000,3051,6356.1,1595,590400,1590,7400,20073474600,20073474600,7443244382,10161000,19662300,5562418,8872057410,5
2023-04-13,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1580,1580,1605,1575,1575,-5,31685800,50326282000,3614,6276.4,1585,27000,1575,214800,20073474600,20073474600,7443244382,14490700,17428600,959437,1524249675,6
2023-04-12,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1595,1595,1625,1580,1580,-15,28569300,45713871500,3916,6296.3,1585,7100,1580,18700,20073474600,20073474600,7443244382,9119800,9024000,0,0,0
2023-04-11,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1580,1580,1595,1570,1595,15,24415400,38593517500,3434,6356.1,1595,275000,1590,3800,20073474600,20073474600,7443244382,8647300,8201000,0,0,0
2023-04-10,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1575,1575,1585,1565,1580,5,27352000,43111824000,3088,6296.3,1580,58800,1575,1500,20073474600,20073474600,7443244382,8686700,13738100,1225856,1918173480,6
2023-04-06,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1550,1550,1595,1550,1575,25,31005000,48860197000,4208,6276.4,1575,1071300,1570,5000,20073474600,20073474600,7443244382,4557300,15551200,150,236184,2
2023-04-05,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1565,1565,1580,1545,1550,-15,43712000,67978287000,5827,6176.8,1555,202400,1550,316900,20073474600,20073474600,7443244382,16946800,21839300,8890,13910475,4
2023-04-04,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1555,1565,1570,1545,1565,10,37922300,58932574000,2988,6236.6,1565,113600,1550,144400,20073474600,20073474600,7443244382,12463600,21523400,2122500,3289875000,3
2023-04-03,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1550,1565,1590,1540,1555,5,36171100,56465215000,3343,6196.7,1560,287000,1550,18000,20073474600,20073474600,7443244382,8078600,15908200,168,263080,2
2023-03-31,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1575,1580,1590,1550,1550,-25,42712800,66883855500,5002,6176.8,1560,6300,1550,835000,20073474600,20073474600,7445251729,14432900,18146600,3542500,5574302600,11
2023-03-30,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1615,1625,1625,1545,1575,-40,43440400,68955139500,8707,6276.4,1575,218000,1570,3215400,20073474600,20073474600,7445251729,19338200,15342300,2482300,3976000000,3
2023-03-29,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1540,1540,1650,1535,1615,75,53825800,85459775000,6199,6435.8,1620,1095900,1615,19400,20073474600,20073474600,7445251729,9755700,13883600,1173990,1863178450,4
2023-03-28,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1540,1540,1575,1525,1540,0,39220200,60481956000,4325,6136.9,1545,130400,1540,504200,20073474600,20073474600,7445251729,12231200,22298700,78,120120,1
2023-03-27,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1540,1540,1540,1505,1540,0,48295700,73734552000,4475,6136.9,1540,3452600,1535,21000,20073474600,20073474600,7445251729,18512600,30766800,1080,1660800,2
