Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-01-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,204500,10225000,7,20.9,51,8433000,50,1400,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,122200,6110100,17,20.9,51,1708600,50,18100,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,1000,50400,6,20.9,51,8733400,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,387100,19355100,325,20.9,50,20000,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,363000,18152700,27,20.9,51,1799000,50,71800,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,3700,188300,10,21.3,51,1748000,50,112500,5028669376,5028669376,1548327298,0,0,0,0,0
2023-01-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,102600,5135900,9,20.9,51,1596400,50,156500,5028669366,5028669366,1548327298,0,0,0,0,0
2023-01-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,51,0,5000,250400,13,21.3,51,1061800,50,259700,5028669366,5028669366,1548327298,0,0,0,0,0
2022-12-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,236900,11851300,26,21.3,51,1517500,50,103100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,121700,6086600,30,20.9,51,1071700,50,158400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,187300,9369200,24,20.9,51,1753600,50,18900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,4200,212500,9,20.9,51,871700,50,613300,5028669366,5028669366,1298402430,0,0,139604000,6980200000,1
2022-12-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,54600,2730200,7,20.9,51,942900,50,159500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,125100,6255400,14,20.9,51,1001600,50,10700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,28300,1415600,13,20.9,50,25600,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,50,50,50,-1,117100,5855000,13,20.9,51,943600,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,60100,3060100,5,21.3,51,1138900,50,1400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,70700,3535000,15,20.9,50,27500,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,102600,5140500,21,20.9,51,944300,50,66700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,900,45100,6,20.9,51,992400,50,111200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,73800,3690700,22,20.9,51,770900,50,15100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,51,0,8000,400200,12,21.3,51,968300,50,1100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,47200,2361300,15,21.3,51,1035500,50,11900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,421100,21055000,57,20.9,51,1013000,50,58700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,150400,7525400,16,20.9,51,1259600,50,130400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,95400,4770200,12,20.9,51,1057200,50,28000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,1679600,83980100,39,20.9,50,87900,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,29300,1465000,6,20.9,51,886600,50,1260300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,275700,13864600,23,20.9,51,1302400,50,1136600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-12-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,482900,24146900,17,21.3,51,1002100,50,827500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,318500,16177300,25,20.9,51,899000,50,2293200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,65500,3277900,38,20.9,51,1070400,50,1253100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,436000,21800000,13,20.9,51,1047000,50,1302000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,22100,1115900,140,20.9,51,906100,50,3352400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,3156200,157821000,36,20.9,51,940100,50,1248800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,117200,5860000,27,20.9,51,1045300,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,103900,5196100,25,20.9,51,1217700,50,83800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,148300,7415900,25,21.3,51,1269800,50,97000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,50,50,50,0,59100,2955000,7,20.9,51,1228500,50,96300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,208000,10402400,41,20.9,50,63400,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,1300,65900,10,21.3,51,1493200,50,213800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,516600,25831300,53,20.9,51,1440300,50,200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,51500,2578400,21,20.9,51,1337400,50,136500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,1418400,71151500,76,20.9,51,1727800,50,83200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,1247000,62388600,24,20.9,51,2012800,50,1011100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,51,0,2032100,101606400,52,21.3,51,1682100,50,833300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,52,50,51,1,3475100,176765200,76,21.3,51,99000,50,2316500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,24500,1226200,12,20.9,51,1172000,50,2384300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,487900,24409800,31,20.9,51,1136900,50,1110000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,46800,2344400,9,20.9,51,1189700,50,1339100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,944200,47335300,32,21.3,51,838500,50,1283200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-11-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,50,-1,46900,2355800,9,20.9,51,767600,50,1944300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-31,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,50,51,0,1451600,72584500,44,21.3,51,821500,50,358800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,51,1,1035500,51821200,36,21.3,51,1025900,50,448600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,396900,19861700,17,20.9,51,1755400,50,1444800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,51,50,50,0,2158600,107954700,400,20.9,51,1687100,50,100100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,50,-1,8942600,447331700,179,20.9,50,780900,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,50,51,-1,572200,29171300,73,21.3,52,1038000,50,8836400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,52,1,280200,14301600,67,21.7,52,578400,50,6904000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,520200,26542500,136,21.3,51,836500,50,8836500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,50,51,-1,537600,27370100,48,21.3,52,595100,51,5300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,52,1,950300,48428600,373,21.7,52,504300,51,836500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,50,51,-1,995900,50392300,41,21.3,51,4700,50,6870100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,52,1,744000,37773500,49,21.7,52,381600,51,900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,993000,50643100,49,21.3,51,14200,50,5829900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,1946400,99604600,101,21.3,51,1000,50,8836500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,51,51,-2,506400,26409500,65,21.3,52,39800,51,1163900,5028669366,5028669366,1298402430,0,72100,0,0,0
2022-10-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,133900,6974100,24,22.1,53,531500,52,131900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,51,53,0,1242600,63811100,73,22.1,53,396700,52,147200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,10600,551400,12,22.1,53,232700,52,367500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,58400,3041900,17,22.1,53,126100,52,530200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-10-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,53,52,53,1,100500,5251500,32,22.1,53,104400,52,251700,5028669366,5028669366,1298402430,0,0,250000000,15000000000,1
2022-10-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,53,52,52,0,763200,39773000,44,21.7,53,53500,52,154400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,53,51,52,0,638400,33179400,85,21.7,53,165700,52,73500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,55,52,52,-1,1443000,76993300,102,21.7,52,353300,51,833400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,54,52,53,0,573600,30403800,40,22.1,53,3600,52,613400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,54,53,53,0,537200,28484800,31,22.1,54,462000,53,478100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,54,52,53,1,3116800,165929800,105,22.1,54,105600,53,364900,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,52,52,-1,740300,39065000,431,21.7,53,330100,52,2184400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,53,52,53,0,692500,36373500,62,22.1,53,168100,52,1024700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,54,53,53,-1,1986400,105320900,53,22.1,54,317900,53,381400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,54,52,54,0,684600,36254400,67,22.5,54,452200,53,57100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,54,53,54,0,719000,38156200,58,22.5,54,308500,53,292700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,55,53,54,-1,2031500,108869100,98,22.5,54,20500,53,587800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,56,55,55,0,2293600,126334100,78,22.9,56,2037800,55,51400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,56,0,57,55,55,-1,1367600,76096900,202,22.9,56,169400,55,1700400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,58,55,56,1,5726900,321576200,518,23.4,57,545000,56,21500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,57,54,55,0,3411300,189257100,227,22.9,56,1166100,55,1346400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,57,53,55,2,6142400,335466000,902,22.9,55,441800,54,241400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,54,52,53,0,2237800,119173800,192,22.1,54,706200,53,223800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,55,53,53,-1,2858100,153025100,105,22.1,54,901800,53,143200,5028669366,5028669366,1298402430,0,30000,0,0,0
2022-09-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,54,51,54,3,5182400,272682500,226,22.5,54,3039200,53,532100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,2448900,124903000,68,21.3,52,723500,51,656200,5028669366,5028669366,1298402430,2306200,0,4200,235200,1
2022-09-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,1260000,64405100,76,21.7,52,742400,51,1147100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-09-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,1488300,75916900,59,21.3,52,784000,51,777700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-31,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,119400,6108700,39,21.3,52,855000,51,1424500,5028669366,5028669366,1298402430,0,0,148200000,10225800000,1
2022-08-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,244800,12689700,698,21.7,52,1099100,51,6865400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,317900,16454400,34,21.3,52,435100,51,836500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,52,0,266500,13798000,31,21.7,52,522700,51,681300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,241800,12412700,29,21.7,52,730900,51,925200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,1365000,69636700,44,21.3,52,562800,51,734000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,773900,39489900,34,21.7,52,757600,51,810400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,334600,17088000,35,21.3,52,485000,51,752400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,52,0,580700,30094300,57,21.7,52,518800,51,1297500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,827300,42415400,51,21.7,52,1185800,51,1346900,5028669366,5028669366,1298402430,0,0,500000,25000000,1
2022-08-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,51,51,0,102400,5222400,7,21.3,52,366200,51,553300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,53000,2705500,12,21.3,52,643400,51,876200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,310300,15831800,24,21.3,52,563400,51,962600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,73000,3739600,20,21.7,52,561100,51,345300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,188900,9640400,14,21.3,52,235200,51,250200,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,1165200,59577100,38,21.3,52,367000,51,231100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,228900,11676700,37,21.7,52,483800,51,322300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,51,51,0,31800,1621800,10,21.3,52,2326400,51,836500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,174200,8935700,21,21.3,52,2302000,51,541100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,82500,4245900,18,21.3,52,2329600,51,513800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,52,0,223900,11420800,16,21.7,52,2324900,51,378800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-08-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,52,0,40700,2109900,17,21.7,52,2499900,51,395500,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,128400,6553700,27,21.7,52,2541600,51,341800,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,400700,20436100,17,21.3,52,2369300,51,193600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,34700,1784300,21,21.3,52,2500000,51,470000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,51,51,-1,95900,4895400,16,21.3,52,2320400,51,437000,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,52,1,142800,7263100,20,21.7,52,432500,51,439100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,51,51,51,0,143600,7323600,163,21.3,52,234400,51,1300,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,50,51,-1,82100,4180700,33,21.3,51,342700,50,2841400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,52,1,3500,178800,11,21.7,52,438400,51,11600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,51,0,417800,21464900,35,21.3,52,967800,51,2600,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,50,51,0,74300,3789700,17,21.3,52,1149100,51,42100,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,52,50,51,-1,9400,479600,15,21.3,51,24900,50,2834700,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,52,1,62800,3264000,13,21.7,52,711600,51,74400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,52,51,51,0,29700,1531000,24,21.3,52,527200,51,103400,5028669366,5028669366,1298402430,0,0,0,0,0
2022-07-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,52,50,51,1,112900,5751600,27,21.3,52,490200,50,3264200,5028669366,5028669366,1298402430,0,0,0,0,0
