Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,7950,7900,7975,7850,7925,-25,5321100,42044385000,2619,408.4,7925,300,7900,5100,5470982941,5470982941,1874905854,279600,1445900,251,1996450,3
2023-02-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8125,8100,8100,7950,7950,-175,9060600,72366455000,4618,409.7,7975,13600,7950,98100,5470982941,5470982941,1874905854,697900,1781200,395,3169450,5
2023-02-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8175,8175,8225,8050,8125,-50,4019600,32628860000,2827,418.7,8125,147400,8100,88600,5470982941,5470982941,1874905854,901800,985100,154,1251250,2
2023-02-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8250,8275,8300,8075,8175,-75,11201000,91708812500,4889,421.2,8175,11700,8150,2600,5470982941,5470982941,1874905854,1671600,3024500,406,3338300,5
2023-02-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8475,8475,8475,8225,8250,-225,9562800,79651180000,4427,425.1,8275,34000,8250,1212700,5470982941,5470982941,1874905854,590200,1152100,311,2600400,4
2023-02-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8600,8600,8600,8425,8475,-125,3340800,28341447500,2495,436.7,8500,23200,8475,54000,5470982941,5470982941,1874905854,865300,904200,231,1963500,3
2023-02-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8550,8550,8600,8400,8600,50,3352200,28448130000,3000,443.1,8600,119700,8575,500,5470982941,5470982941,1874905854,1375100,1383300,0,0,0
2023-02-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8575,8575,8625,8550,8550,-25,1816800,15584367500,1221,440.6,8575,51000,8550,41200,5470982941,5470982941,1874905854,618700,249900,305307,2618006900,8
2023-02-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8525,8550,8600,8475,8575,50,2142600,18280285000,1698,441.9,8575,25500,8550,9300,5470982941,5470982941,1874905854,924400,445500,588,5019675,9
2023-02-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8625,8625,8650,8500,8525,-100,3032200,25902650000,1997,439.3,8550,11200,8525,459100,5470982941,5470982941,1874905854,1142500,491400,391,3352350,6
2023-02-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8525,8575,8700,8575,8675,150,3168800,27427857500,2208,447.0,8675,56700,8650,20700,5470982941,5470982941,1874905854,807400,1953200,443,3836000,7
2023-02-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8450,8550,8700,8525,8525,75,6226800,53594070000,2983,439.3,8550,1000,8525,249700,5470982941,5470982941,1874905854,2897000,2240600,10408,89509375,8
2023-02-01,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1X3QM16000B152------------,8325,8400,8650,8400,8450,125,10899700,93061035000,4269,435.4,8475,7600,8450,493300,5470982941,5470982941,1874905854,3192600,4759900,269525,2290965296,8
2023-01-31,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8500,8500,8550,8325,8325,-175,13634700,114209177500,5720,429.0,8375,23500,8325,494700,5470982941,5470982941,1874905854,3681500,7355500,560,4715825,11
2023-01-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8525,8600,8625,8400,8500,-25,9038500,76811505000,6523,438.0,8500,74600,8475,14100,5470982941,5470982941,1874905854,1897500,3458500,371,3159065,8
2023-01-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8500,8500,8775,8500,8525,25,7219000,62000400000,5220,439.3,8550,500,8525,118200,5470982941,5470982941,1874905854,2178500,1610700,338,2912350,4
2023-01-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8750,8800,8475,8500,-275,7075000,60741982500,3946,438.0,8525,23400,8500,21700,5470982941,5470982941,1874905854,1981800,1128800,204330,1792968950,5
2023-01-25,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8800,8800,8825,8700,8775,-25,1298000,11379712500,1801,452.2,8775,13500,8750,6600,5470982941,5470982941,1874905854,430500,305100,470,4137425,8
2023-01-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8825,8900,8925,8725,8800,-25,2162700,19037625000,1448,453.5,8825,35900,8800,2900,5470982941,5470982941,1874905854,604600,302700,230,2031425,4
2023-01-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8750,8800,8975,8700,8825,75,8520800,75680867500,3317,454.7,8850,20100,8825,92600,5470982941,5470982941,1874905854,2873100,2857100,327,2897449,6
2023-01-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8875,8800,8875,8725,8750,-125,2744400,24123597500,2215,450.9,8775,6000,8750,213100,5470982941,5470982941,1874905854,958600,1478900,411,3620780,5
2023-01-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8725,8700,8875,8625,8875,150,3376400,29633132500,2160,457.3,8875,345300,8850,600,5470982941,5470982941,1874905854,1042500,1575100,480,4175700,8
2023-01-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8625,8625,8800,8600,8725,100,5380800,46960590000,3441,449.6,8725,158200,8700,44200,5470982941,5470982941,1874905854,855800,2373400,130181,1117229625,5
2023-01-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8625,8650,8650,8500,8625,0,2908100,24985925000,1757,444.4,8625,172600,8600,32100,5470982941,5470982941,1874905854,456000,1084000,278,2379250,5
2023-01-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8750,8750,8750,8475,8625,-125,4964300,42671125000,3773,444.4,8625,15700,8600,2100,5470982941,5470982941,1874905854,1320400,1328200,1564539,13572341400,12
2023-01-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8550,8550,8775,8475,8750,200,4968000,43247962500,3416,450.9,8750,10200,8725,16200,5470982941,5470982941,1874905854,971100,2247400,167709,1465763975,5
2023-01-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8550,8550,8575,8400,8550,0,2307200,19661500000,1542,440.6,8550,134100,8525,3100,5470982941,5470982941,1874905854,1123700,915900,355,3029475,5
2023-01-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8600,8600,8625,8350,8550,-50,4430900,37635762500,3515,440.6,8550,50800,8500,1300,5470982941,5470982941,1874905854,1736200,1540000,369,3129975,6
2023-01-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8625,8625,8725,8500,8600,-25,4644800,39917320000,3272,443.1,8600,25700,8575,5200,5470982941,5470982941,1874905854,2408600,2448900,915622,7838281786,13
2023-01-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8325,8300,8625,8250,8625,300,6658000,56631460000,3333,444.4,8625,475200,8600,5400,5470982941,5470982941,1874905854,1269200,3632400,316,2677500,5
2023-01-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8400,8400,8475,8125,8325,-75,8545300,70616912500,4988,429.0,8325,268100,8300,1000,5470982941,5470982941,1874905854,1513400,4571200,315,2610825,6
2023-01-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8750,8750,8800,8300,8400,-350,8887800,75704467500,5223,432.8,8425,10000,8400,22100,5470982941,5470982941,1874905854,1171700,1580600,231,1976975,3
2023-01-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8675,8675,8850,8675,8750,75,3504100,30663497500,2315,450.9,8775,10600,8750,2202800,5470982941,5470982941,1874905854,251200,1193600,316,2763075,5
2023-01-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8725,8725,8850,8675,8675,-50,2430500,21190335000,1883,447.0,8700,23200,8675,735300,5470982941,5470982941,1874905854,40600,492600,188,1647530,3
2022-12-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8800,8800,8950,8725,8725,-75,4826600,42453840000,3018,449.6,8750,10200,8725,100,5470982941,5470982941,1873264559,1626300,1152100,725400,6397296900,13
2022-12-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8900,8900,8925,8775,8800,-100,3143700,27717910000,2215,453.5,8825,2200,8800,28700,5470982941,5470982941,1873264559,922300,904600,144,1278275,3
2022-12-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9025,9025,9025,8850,8900,-125,4896200,43567760000,2676,458.6,8925,14500,8900,2111000,5470982941,5470982941,1873264559,794000,1259400,222,1990400,4
2022-12-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,9175,8975,9025,-50,3297900,29844135000,1686,465.0,9025,800,9000,260500,5470982941,5470982941,1873264559,439200,711500,0,0,0
2022-12-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9150,9150,9200,9025,9075,-75,1604700,14568187500,1244,467.6,9075,99800,9050,68700,5470982941,5470982941,1873264559,288700,177200,602,5506000,12
2022-12-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9200,9200,9225,9050,9150,-50,2233200,20401700000,1912,471.5,9150,35500,9100,5500,5470982941,5470982941,1873264559,404900,261000,245,2244375,4
2022-12-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9375,9375,9450,9150,9200,-175,3719000,34382542500,2564,474.1,9200,167900,9175,34400,5470982941,5470982941,1873264559,650000,839300,257,2383650,4
2022-12-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9300,9300,9450,9300,9375,75,3503500,32817055000,2424,483.1,9375,19900,9350,100,5470982941,5470982941,1873264559,475100,1539100,194528,1809116100,4
2022-12-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9525,9525,9275,9300,-225,3977300,37161645000,2212,479.2,9300,67600,9275,147300,5470982941,5470982941,1873264559,649500,917300,190,1796860,4
2022-12-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9650,9700,9475,9525,-275,3627200,34545952500,2893,490.8,9525,24600,9500,64300,5470982941,5470982941,1873264559,904400,786300,277798,2722352575,6
2022-12-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9700,9625,9800,9400,9800,100,6033600,58109597500,4290,505.0,9800,434800,9700,8600,5470982941,5470982941,1873264559,2390900,3925600,248,2416750,3
2022-12-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9650,0,9750,9575,9700,50,2793500,27033840000,2736,499.8,9700,102800,9650,5400,5470982941,5470982941,1873264559,922900,1716500,65,629550,4
2022-12-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9575,9675,9750,9500,9650,75,4855800,46683180000,2738,497.3,9675,1100,9650,1900,5470982941,5470982941,1873264559,602100,2927500,69,662025,4
2022-12-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9800,9875,9575,9575,-225,3954900,38324672500,2556,493.4,9625,30000,9575,63700,5470982941,5470982941,1873264559,1679900,1960300,359,3462553,5
2022-12-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9275,9275,9800,9075,9800,525,6104300,58425507500,3795,505.0,9800,197900,9775,1200,5470982941,5470982941,1873264559,1257300,3740400,436,4133150,6
2022-12-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9250,9325,9125,9275,25,4333900,39935750000,2727,477.9,9275,216200,9175,200,5470982941,5470982941,1873264559,1230600,2703700,231,2134825,3
2022-12-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9475,9475,9475,8975,9250,-225,13196600,120945570000,5617,476.6,9275,6700,9250,233900,5470982941,5470982941,1873264559,384700,5031500,285,2622775,4
2022-12-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9750,9750,9750,9475,9475,-275,5374500,51346412500,2849,488.2,9500,20100,9475,31600,5470982941,5470982941,1873264559,1323000,1726800,308,2962575,4
2022-12-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9925,9900,9925,9625,9750,-175,4602200,44784765000,2375,502.4,9750,153100,9700,100,5470982941,5470982941,1873264559,1392300,2253800,231,2248400,3
2022-12-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9925,9950,9975,9825,9925,0,3208700,31744810000,1846,511.4,9925,82900,9875,5300,5470982941,5470982941,1873264559,912700,1066100,849179,8378045750,7
2022-12-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9875,9875,9950,9725,9925,50,3469900,34218890000,2895,511.4,9925,5500,9900,400,5470982941,5470982941,1873264559,1670800,1527900,102046,1004476450,10
2022-12-01,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10000,10000,10025,9825,9875,-125,4399400,43492097500,3625,508.8,9900,9000,9875,16300,5470982941,5470982941,1873264559,1591900,1853900,689,6817709,11
2022-11-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9750,9775,10000,9725,10000,250,10439100,103664722500,4000,515.3,10000,388100,9900,59100,5470982941,5470982941,1873264559,4715200,8044700,251430,2505496000,10
2022-11-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9550,9750,9525,9750,225,4141000,40045475000,3514,502.4,9750,160000,9725,109400,5470982941,5470982941,1873264559,930900,1966100,250,2398598,5
2022-11-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9500,9775,9500,9525,0,6703300,64703965000,5079,490.8,9550,500,9525,181700,5470982941,5470982941,1873264559,1764800,2227800,251996,2439510606,9
2022-11-25,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9575,9575,9625,9500,9525,-50,3573100,34115017500,2175,490.8,9550,17700,9525,134900,5470982941,5470982941,1873264559,1027300,793200,370,3540900,5
2022-11-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9675,9700,9700,9525,9575,-100,6164500,59150255000,3017,493.4,9600,58800,9575,118000,5470982941,5470982941,1873264559,976300,1188000,45222,434125650,4
2022-11-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9700,9700,9800,9600,9675,-25,4873200,47182510000,3023,498.5,9675,27100,9650,116600,5470982941,5470982941,1873264559,1120700,1236500,573,5570828,10
2022-11-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9825,9825,9925,9700,9700,-125,5510800,53772552500,3757,499.8,9750,11100,9700,93100,5470982941,5470982941,1873264559,1455900,1102200,663,6546641,12
2022-11-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9875,9875,9975,9750,9825,-50,6210600,61122482500,3365,506.3,9850,7400,9825,313300,5470982941,5470982941,1873264559,1338700,773000,151,1495606,2
2022-11-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9775,10025,10325,9825,9875,100,13138500,131861230000,6865,508.8,9875,361500,9850,88600,5470982941,5470982941,1873264559,1360300,2054400,515,5178525,8
2022-11-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9875,9825,9850,9650,9775,-100,4002200,39054817500,2215,503.7,9775,103600,9750,10100,5470982941,5470982941,1873264559,728600,1281500,273,2668125,4
2022-11-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10175,10150,10150,9800,9875,-300,4391900,43448835000,2705,508.8,9875,362500,9850,51200,5470982941,5470982941,1873264559,1448000,904900,222,2192250,3
2022-11-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10050,10150,10175,10000,10175,125,1963500,19834212500,1307,524.3,10175,208100,10100,300,5470982941,5470982941,1873264559,388600,683000,527,5316950,9
2022-11-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10075,10150,10175,10025,10050,-25,2779500,28077122500,2148,517.9,10050,200,10025,101700,5470982941,5470982941,1873264559,712800,1170000,389,3931225,5
2022-11-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10000,10200,10200,9925,10075,75,3541500,35670702500,2688,519.2,10075,18900,10050,14700,5470982941,5470982941,1873264559,761400,948700,979,9812775,5
2022-11-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10150,10025,10125,9900,10000,-150,4372100,43630120000,4543,515.3,10025,1200,10000,207000,5470982941,5470982941,1873264559,1102800,515300,8690,87100950,6
2022-11-09,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10200,10225,10275,10025,10150,-50,3769100,38143390000,2199,523.0,10150,167700,10100,8400,5470982941,5470982941,1873264559,1377000,1568200,2141520,21740451000,107
2022-11-08,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10300,10300,10400,10050,10200,-100,3034300,30845695000,2361,525.6,10200,41900,10175,500,5470982941,5470982941,1873264559,548400,1052600,43796,451061800,5
2022-11-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,10300,10325,10350,10075,10300,0,5729600,58728380000,4318,530.7,10300,700,10275,1100,5470982941,5470982941,1873264559,2157600,2252900,222,2268100,3
2022-11-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9725,9725,10350,9725,10300,575,16509000,168164370000,9732,530.7,10300,281200,10275,11800,5470982941,5470982941,1873264559,2228600,4766000,177945,1740531300,9
2022-11-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9800,9800,10000,9600,9725,-75,8438700,83015382500,5357,501.1,9725,24300,9700,169200,5470982941,5470982941,1873264559,2788400,469400,720296,6976152400,17
2022-11-02,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9600,9800,9500,9800,200,9949000,96350340000,4067,505.0,9825,509700,9800,254600,5470982941,5470982941,1873264559,2238200,2240900,43234,417990957,11
2022-11-01,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9600,9650,9425,9600,0,4774400,45574685000,3658,494.7,9600,153400,9575,11500,5470982941,5470982941,1873264559,1372600,900800,38069,362861711,10
2022-10-31,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9300,9375,9600,9350,9600,300,8747800,83372477500,5967,494.7,9600,887400,9575,500,5470982941,5470982941,1873264559,1473800,4294100,21777,207416150,7
2022-10-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9225,9300,9400,9150,9300,75,5489800,50963500000,2441,479.2,9300,135400,9250,4000,5470982941,5470982941,1873264559,1734900,1411200,27582,255999825,7
2022-10-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,9400,9050,9225,175,7410300,68665362500,4138,475.4,9250,83900,9225,3000,5470982941,5470982941,1873264559,1358300,1862400,131898,1205674670,10
2022-10-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9150,9175,9200,9025,9050,-100,3117200,28329547500,2659,466.3,9075,105700,9050,2800,5470982941,5470982941,1873264559,1678300,587200,1131364,10215268450,18
2022-10-25,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9125,9175,9225,8925,9150,25,6367700,57692597500,3073,471.5,9175,59300,9150,42300,5470982941,5470982941,1873264559,3442100,2263800,895646,8074879850,8
2022-10-24,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9000,9050,9275,8950,9125,125,4929500,45088687500,2706,470.2,9150,21400,9125,300,5470982941,5470982941,1873264559,464500,377300,48233,441241700,5
2022-10-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,9075,8875,9000,-50,2866200,25677452500,1677,463.8,9000,197700,8950,2600,5470982941,5470982941,1873264559,1528100,884300,555661,5035722175,8
2022-10-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8775,9150,8775,9050,275,6597900,59351045000,2925,466.3,9050,52600,9025,500,5470982941,5470982941,1873264559,1862400,3445800,1691762,15123808600,13
2022-10-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8775,8775,8825,8700,8775,0,2886200,25290467500,2257,452.2,8775,24200,8750,11300,5470982941,5470982941,1873264559,375200,1138100,182922,1604329800,6
2022-10-18,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8925,9000,9025,8750,8775,-150,3556700,31367167500,2452,452.2,8775,138700,8750,99200,5470982941,5470982941,1873264559,1332700,750500,4361,39222025,4
2022-10-17,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8825,8800,8975,8675,8925,100,4873000,43031287500,2645,459.9,8925,10000,8900,11700,5470982941,5470982941,1873264559,1603100,1994900,423,3741150,6
2022-10-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8950,9075,9100,8725,8825,-125,3727100,33142860000,2024,454.7,8825,38200,8800,2300,5470982941,5470982941,1873264559,1515200,1102800,83460,743882500,9
2022-10-13,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8925,8900,9125,8850,8950,25,4416100,39594040000,2695,461.2,8975,8100,8950,302800,5470982941,5470982941,1873264559,1750700,1248000,1457326,13006627450,10
2022-10-12,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8875,8900,9025,8750,8925,50,9467500,84054210000,3689,459.9,8925,76700,8900,1000,5470982941,5470982941,1873264559,5276200,4741500,140938,1249498775,25
2022-10-11,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,9075,8800,8875,-200,8340000,74418992500,4467,457.3,8875,75800,8850,41000,5470982941,5470982941,1873264559,1419500,2853900,154,1378850,4
2022-10-10,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9175,9175,9025,9075,-175,4405100,39971240000,4737,467.6,9100,219600,9075,400,5470982941,5470982941,1873264559,392900,1540800,1232746,11462070100,6
2022-10-07,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9525,9525,9525,9200,9250,-275,5575600,51821737500,3600,476.6,9250,23400,9225,87100,5470982941,5470982941,1873264559,1809400,1177100,392,3661650,6
2022-10-06,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9375,9375,9525,9300,9525,150,3846000,36405487500,2747,490.8,9525,322400,9450,118500,5470982941,5470982941,1873264559,1517300,840500,292,2766500,5
2022-10-05,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9650,9650,9700,9375,9375,-275,5521700,52327947500,4224,483.1,9400,34500,9375,101100,5470982941,5470982941,1873264559,1944900,503400,42,399000,2
2022-10-04,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9375,9700,9350,9650,400,16024100,153164280000,8401,497.3,9650,281200,9625,5700,5470982941,5470982941,1873264559,2601800,1807600,296,2802750,4
2022-10-03,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,9400,8850,9250,200,9352800,85869507500,5615,476.6,9250,7400,9225,71000,5470982941,5470982941,1873264559,2571400,2060000,84,760200,1
2022-09-30,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9075,9150,8625,9050,-25,13880400,123655100000,6200,466.3,9050,34100,9025,3600,5470982941,5470982941,1871623264,5174500,3799700,45503,403720900,11
2022-09-29,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8900,9000,9100,8950,9075,175,7196100,64891270000,2900,467.6,9100,149300,9075,1600,5470982941,5470982941,1871623264,2001500,2697600,45257,441061925,5
2022-09-28,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9050,9050,9100,8900,8900,-150,6408600,57494347500,4327,458.6,8925,59300,8900,249700,5470982941,5470982941,1871623264,3108300,2061800,45362,442004050,8
2022-09-27,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9100,9100,9250,9025,9050,-50,5533000,50382760000,5620,466.3,9075,4500,9050,238100,5470982941,5470982941,1871623264,2361500,1391500,1297675,11791960700,6
2022-09-26,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9275,9225,9250,8950,9100,-175,10325900,94138225000,7142,468.9,9175,3300,9100,704900,5470982941,5470982941,1871623264,5691600,1008900,156935,1412458750,13
2022-09-23,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9100,9100,9275,9075,9275,175,8632200,79385122500,4493,477.9,9275,66300,9250,53100,5470982941,5470982941,1871623264,4078400,1404100,569845,5185611900,11
2022-09-22,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,8950,8900,9125,8850,9100,150,9840400,88972552500,7834,468.9,9125,76000,9100,25300,5470982941,5470982941,1871623264,3845600,1342000,1943904,17486352650,22
2022-09-21,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9075,9050,9175,8900,8950,-125,10153200,91141557500,5063,461.2,8975,2400,8950,474400,5470982941,5470982941,1871623264,4948700,3522800,4476,42692600,5
2022-09-20,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9300,9300,9475,9075,9075,-225,11076200,102447525000,9974,467.6,9075,95700,9050,115600,5470982941,5470982941,1871623264,3360400,2270600,644,5909342,4
2022-09-19,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9250,9250,9375,8975,9300,50,8824300,81158010000,4997,479.2,9325,1800,9300,29900,5470982941,5470982941,1871623264,3049200,3290200,612,5625850,8
2022-09-16,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9500,9500,9500,9200,9250,-250,18872700,174762577500,9199,476.6,9275,233000,9250,405500,5470982941,5470982941,1871623264,7973500,4337900,539152,5118832500,11
2022-09-15,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9500,9575,9675,9500,9500,0,11725300,111965205000,5142,489.5,9500,509300,9475,119300,5470982941,5470982941,1871623264,5140000,1566300,4044,38719400,9
2022-09-14,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,9600,9500,9675,9400,9500,-100,8810800,84122650000,3525,489.5,9525,11900,9500,2848000,5470982941,5470982941,1871623264,1891600,1760500,462,4407950,6
