Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2022-10-31,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,75,71,74,0,62500,4571400,93,12.5,74,11500,72,12600,587152700,587152700,114964499,0,0,0,0,0
2022-10-28,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,76,73,74,0,172800,12846700,38,12.5,75,13800,74,280600,587152700,587152700,114964499,0,130100,0,0,0
2022-10-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,75,74,74,-1,46400,3442000,15,12.5,74,104400,73,11200,587152700,587152700,114964499,0,0,0,0,0
2022-10-26,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,75,72,75,1,208600,15442400,47,12.7,74,3500,72,39900,587152700,587152700,114964499,0,0,0,0,0
2022-10-25,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,71,0,77,71,74,3,863900,63407100,165,12.5,74,9600,72,30000,587152700,587152700,114964499,0,0,0,0,0
2022-10-24,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,71,0,72,70,71,0,53400,3782600,22,12.0,71,358700,70,46100,587152700,587152700,114964499,0,0,0,0,0
2022-10-21,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,71,0,72,69,71,0,122700,8641800,34,12.0,71,2200,70,151700,587152700,587152700,114964499,0,0,0,0,0
2022-10-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,70,0,72,69,71,1,79500,5587000,28,12.0,71,7400,70,509200,587152700,587152700,114964499,0,0,0,0,0
2022-10-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,69,0,70,68,70,1,87900,6022800,32,11.8,69,300,68,9500,587152700,587152700,114964499,0,0,0,0,0
2022-10-18,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,70,0,70,68,69,-1,356900,24507000,40,11.7,69,8400,68,50200,587152700,587152700,114964499,0,0,0,0,0
2022-10-17,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,74,0,72,69,70,-4,211900,14783100,73,11.8,70,15400,69,107600,587152700,587152700,114964499,0,0,0,0,0
2022-10-14,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,76,70,74,-1,365100,26630100,128,12.5,74,17600,73,31500,587152700,587152700,114964499,0,0,0,0,0
2022-10-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,73,0,76,73,75,2,66800,4933900,43,12.7,75,33500,74,5600,587152700,587152700,114964499,0,0,0,0,0
2022-10-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,76,0,79,72,73,-3,328700,24411400,89,12.4,74,178700,73,82100,587152700,587152700,114964499,0,0,0,0,0
2022-10-11,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,78,73,76,1,275300,21135000,55,12.9,77,22600,76,300,587152700,587152700,114964499,0,0,0,0,0
2022-10-10,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,80,72,75,-2,689400,52777100,133,12.7,76,40400,75,207400,587152700,587152700,114964499,0,0,0,0,0
2022-10-07,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,85,75,77,-3,2497000,191581500,228,13.0,77,5800,76,189400,587152700,587152700,114964499,0,0,0,0,0
2022-10-06,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,81,74,80,1,364300,28162900,91,13.5,80,32200,79,5100,587152700,587152700,114964499,0,0,0,0,0
2022-10-05,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,88,75,79,-1,2628000,206579000,330,13.4,79,1207600,78,25900,587152700,587152700,114964499,0,0,0,0,0
2022-10-04,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,86,80,80,-4,324700,26689900,101,13.5,82,42200,80,1300,587152700,587152700,114964499,0,0,0,0,0
2022-10-03,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,86,0,86,80,84,-2,710000,57793800,149,14.2,84,44200,82,500,587152700,587152700,114964499,0,0,0,0,0
2022-09-30,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,88,80,86,1,1446900,117247900,208,14.6,85,7100,82,3800,587152700,587152700,114964499,0,0,0,0,0
2022-09-29,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,91,0,95,85,85,-6,2678700,229541900,287,14.4,85,26700,0,0,587152700,587152700,114964499,0,0,0,0,0
2022-09-28,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,92,0,98,87,91,-1,2720000,253072300,459,15.4,91,158000,89,26900,587152700,587152700,114964499,0,0,0,0,0
2022-09-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,92,0,93,88,92,0,339700,30858300,72,15.6,92,235000,90,500,587152700,587152700,114964499,0,0,0,0,0
2022-09-26,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,90,0,93,87,92,2,763800,69202900,182,15.6,92,22900,90,1200,587152700,587152700,114964499,0,0,0,0,0
2022-09-23,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,92,0,92,87,90,-2,757400,67422100,189,15.2,90,20400,89,100,587152700,587152700,114964499,0,0,0,0,0
2022-09-22,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,91,0,94,90,92,1,577400,53169300,136,15.6,92,72000,90,33000,587152700,587152700,114964499,0,0,0,0,0
2022-09-21,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,92,0,97,89,91,-1,1406200,129550800,278,15.4,91,41300,90,10700,587152700,587152700,114964499,0,0,0,0,0
2022-09-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,91,0,96,89,92,1,786100,71676200,158,15.6,92,102800,90,69200,587152700,587152700,114964499,0,0,0,0,0
2022-09-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,93,0,93,87,91,-2,699700,63440900,140,15.4,91,68800,90,2100,587152700,587152700,114964499,0,0,0,0,0
2022-09-16,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,95,0,97,89,93,-2,3049100,278895000,430,15.7,93,157400,91,43400,587152700,587152700,114964499,0,0,700,93800,1
2022-09-15,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,93,0,102,94,95,2,10797600,1068122600,1503,16.1,95,52000,94,167400,587152700,587152700,114964499,0,0,0,0,0
2022-09-14,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,93,86,93,8,7775800,709631900,1257,15.7,0,0,93,2511800,587152700,587152700,114964499,0,0,0,0,0
2022-09-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,85,78,85,7,6381000,533195600,2428,14.4,0,0,85,1006900,587152700,587152700,114964499,0,0,0,0,0
2022-09-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,79,76,78,1,335200,26040300,48,13.2,78,48700,77,257500,587152700,587152700,114964499,0,0,0,0,0
2022-09-09,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,81,76,77,-1,1560700,122072700,189,13.0,78,6500,77,136600,587152700,587152700,114964499,0,0,0,0,0
2022-09-08,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,78,75,78,3,245000,18779300,91,13.2,78,144200,77,41700,587152700,587152700,114964499,0,0,0,0,0
2022-09-07,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,78,75,75,-2,162900,12443300,66,12.7,76,5600,75,246200,587152700,587152700,114964499,0,0,0,0,0
2022-09-06,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,76,0,80,74,77,1,505500,39190600,103,13.0,78,83500,77,190100,587152700,587152700,114964499,0,0,0,0,0
2022-09-05,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,80,73,76,1,1347100,103851000,283,12.9,77,6700,76,696200,587152700,587152700,114964499,0,0,0,0,0
2022-09-02,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,77,73,75,0,472100,35760600,102,12.7,76,1000,75,13700,587152700,587152700,114964499,0,0,0,0,0
2022-09-01,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,77,74,75,-2,370600,27946000,139,12.7,77,723600,75,14800,587152700,587152700,114964499,0,0,0,0,0
2022-08-31,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,77,0,78,73,77,0,147900,11397900,94,13.0,77,764100,76,129300,587152700,587152700,114964499,0,0,0,0,0
2022-08-30,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,79,73,77,-1,131400,10239800,96,13.0,78,136800,77,127800,587152700,587152700,114964499,0,0,0,0,0
2022-08-29,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,79,78,78,0,210500,16447500,52,13.2,78,188600,77,32800,587152700,587152700,114964499,0,0,0,0,0
2022-08-26,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,79,74,78,0,225500,17681000,69,13.2,78,95300,77,41800,587152700,587152700,114964499,0,900,0,0,0
2022-08-25,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,79,77,78,-1,62900,4915300,39,13.2,79,41300,78,12500,587152700,587152700,114964499,0,0,0,0,0
2022-08-24,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,79,76,79,0,208600,16167700,93,13.4,79,70600,78,12400,587152700,587152700,114964499,0,0,0,0,0
2022-08-23,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,80,76,79,0,525700,41114400,155,13.4,79,39700,78,5000,587152700,587152700,114964499,0,0,0,0,0
2022-08-22,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,80,79,79,-1,605600,48029000,64,13.4,80,95800,79,32600,587152700,587152700,114964499,0,18000,0,0,0
2022-08-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,80,78,80,1,254700,20218700,74,13.5,80,46900,79,27500,587152700,587152700,114964499,0,26000,0,0,0
2022-08-18,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,80,78,79,1,214800,16866400,64,13.4,79,31000,78,124000,587152700,587152700,114964499,0,0,0,0,0
2022-08-16,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,81,78,78,-2,272900,21733300,89,13.2,80,170600,78,32400,587152700,587152700,114964499,0,0,0,0,0
2022-08-15,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,78,0,80,77,80,2,264600,20848800,83,13.5,80,53300,77,206600,587152700,587152700,114964499,0,0,0,0,0
2022-08-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,80,78,78,-1,217200,17004100,97,13.2,79,23400,78,26000,587152700,587152700,114964499,0,0,0,0,0
2022-08-11,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,80,78,79,0,238100,18837700,60,13.4,79,241400,78,84300,587152700,587152700,114964499,0,0,0,0,0
2022-08-10,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,81,78,79,-1,199600,15697000,57,13.4,80,27500,79,400,587152700,587152700,114964499,0,0,0,0,0
2022-08-09,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,80,78,80,-1,234300,18522600,73,13.5,80,119300,79,231000,587152700,587152700,114964499,0,0,0,0,0
2022-08-08,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,81,79,81,0,254200,20339200,78,13.7,81,221100,80,38500,587152700,587152700,114964499,0,0,0,0,0
2022-08-05,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,82,79,81,2,974500,78362300,200,13.7,82,714300,81,1000,587152700,587152700,114964499,0,0,0,0,0
2022-08-04,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,80,78,79,0,169700,13342500,78,13.4,80,52600,78,17500,587152700,587152700,114964499,0,0,0,0,0
2022-08-03,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,80,78,79,-2,191800,15137800,80,13.4,79,6800,78,128800,587152700,587152700,114964499,0,0,0,0,0
2022-08-02,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,81,78,81,2,145600,11639200,69,13.7,81,97200,80,900,587152700,587152700,114964499,0,0,0,0,0
2022-08-01,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,80,0,86,79,79,-1,827600,65929500,135,13.4,79,9000,78,159000,587152700,587152700,114964499,0,0,0,0,0
2022-07-29,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,82,80,80,-1,809700,65026200,123,13.5,80,131900,79,313500,587152700,587152700,114964499,0,0,0,0,0
2022-07-28,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,85,81,81,0,838600,68841900,235,13.7,81,18600,80,232400,587152700,587152700,114964499,0,0,0,0,0
2022-07-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83,0,88,80,81,-2,926700,75219300,181,13.7,82,10000,81,17900,587152700,587152700,114964499,0,0,0,0,0
2022-07-26,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,86,82,83,-1,315700,26314900,54,14.1,83,25800,82,78600,587152700,587152700,114964499,0,0,0,0,0
2022-07-25,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,87,81,84,0,139800,11503500,102,14.2,84,65400,83,100,587152700,587152700,114964499,0,0,0,0,0
2022-07-22,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,87,83,84,0,89600,7476400,39,14.2,84,62200,83,39200,587152700,587152700,114964499,0,0,0,0,0
2022-07-21,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,87,83,84,-1,360200,30177800,89,14.2,85,127100,83,60400,587152700,587152700,114964499,0,0,0,0,0
2022-07-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,84,0,86,83,85,1,312400,26434300,112,14.4,85,34200,83,70500,587152700,587152700,114964499,0,0,0,0,0
2022-07-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,82,0,87,80,84,2,1686200,142789900,304,14.2,84,13400,83,24800,587152700,587152700,114964499,0,0,0,0,0
2022-07-18,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83,0,85,80,82,-1,225200,18351700,63,13.9,83,500,82,12300,587152700,587152700,114964499,0,0,0,0,0
2022-07-15,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83,0,89,82,83,0,614900,51499700,94,14.1,83,30100,82,99400,587152700,587152700,114964499,0,0,0,0,0
2022-07-14,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,89,83,83,-2,435300,36500300,140,14.1,83,27600,82,94500,587152700,587152700,114964499,0,0,0,0,0
2022-07-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,87,0,93,84,85,-2,508700,43408800,168,14.4,85,21300,84,200500,587152700,587152700,114964499,0,0,0,0,0
2022-07-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,87,0,95,86,87,0,1170900,103021300,309,14.7,87,50000,86,232400,587152700,587152700,114964499,0,0,0,0,0
2022-07-11,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,88,0,96,85,87,-1,653800,56731800,261,14.7,87,66000,86,48300,587152700,587152700,114964499,0,0,0,0,0
2022-07-08,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,82,0,88,81,88,6,3135500,268785900,547,14.9,89,125700,88,2389000,587152700,587152700,114964499,0,0,0,0,0
2022-07-07,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83,0,85,80,82,-1,724800,59071900,159,13.9,82,560000,81,88600,587152700,587152700,114964499,0,0,0,0,0
2022-07-06,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,83,77,83,4,986500,77694300,190,14.1,83,512100,82,5000,587152700,587152700,114964499,0,0,0,0,0
2022-07-05,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83,0,83,78,79,-4,909400,72793400,245,13.4,80,338200,79,44500,587152700,587152700,114964499,0,0,0,0,0
2022-07-04,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,89,0,89,83,83,-6,701400,58548600,139,14.1,83,761600,0,0,587152700,587152700,114964499,0,0,0,0,0
2022-07-01,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,95,0,100,89,89,-6,1856500,167212500,321,15.1,89,330100,0,0,587152700,587152700,114964499,0,0,0,0,0
2022-06-30,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,100,0,103,95,95,-5,1286600,127152100,304,16.1,96,11800,94,29700,587152700,587152700,114964499,0,0,0,0,0
2022-06-29,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,101,0,102,99,100,-1,468100,46917400,111,16.9,100,33500,99,34900,587152700,587152700,114964499,0,0,0,0,0
2022-06-28,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,104,0,104,99,101,-3,1125600,113578400,269,17.1,101,98400,100,44400,587152700,587152700,114964499,0,0,0,0,0
2022-06-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,104,0,107,100,104,0,939800,98281200,248,17.6,104,19100,103,21400,587152700,587152700,114964499,0,0,0,0,0
2022-06-24,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,107,0,108,102,104,-3,897600,93573600,276,17.6,104,162300,103,86100,587152700,587152700,114964499,0,0,0,0,0
2022-06-23,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,107,0,109,105,107,0,372400,39730200,166,18.1,107,26600,106,10200,587152700,587152700,114964499,0,0,0,0,0
2022-06-22,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,110,0,110,105,107,-3,1229400,131515700,295,18.1,107,197100,106,46200,587152700,587152700,114964499,0,0,0,0,0
2022-06-21,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,110,0,118,108,110,0,885300,97009200,180,18.6,110,20900,109,33600,587152700,587152700,114964499,0,0,0,0,0
2022-06-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,113,0,114,106,110,-3,2481600,271846400,380,18.6,113,69600,110,600,587152700,587152700,114964499,0,0,0,0,0
2022-06-17,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,115,0,117,108,113,-2,1538900,174084500,355,19.1,115,144800,113,8300,587152700,587152700,114964499,0,0,0,0,0
2022-06-16,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,119,0,120,111,115,-4,1991400,230329200,564,19.5,116,41600,115,55900,587152700,587152700,114964499,0,0,0,0,0
2022-06-15,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,127,0,129,119,119,-8,1570200,193363300,397,20.1,119,184200,0,0,587152700,587152700,114964499,0,0,0,0,0
2022-06-14,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,128,0,137,123,127,-1,6302600,828818500,1045,21.5,128,32100,127,136400,587152700,587152700,114964499,0,0,0,0,0
2022-06-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,133,0,134,125,128,-5,2112400,275403700,654,21.7,129,32000,128,1500,587152700,587152700,114964499,0,0,0,0,0
2022-06-10,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,135,0,137,132,133,-2,865000,115985100,286,22.5,134,12000,133,23800,587152700,587152700,114964499,0,0,0,0,0
2022-06-09,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,135,0,141,132,135,0,3366300,466519900,752,22.9,136,69400,135,103500,587152700,587152700,114964499,0,0,0,0,0
2022-06-08,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,136,0,140,128,135,-1,1266000,172498900,307,22.9,135,500,134,63500,587152700,587152700,114964499,0,0,0,0,0
2022-06-07,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,137,0,143,128,136,-1,5954500,824925300,1061,23.0,137,700,135,37600,587152700,587152700,114964499,0,0,0,0,0
2022-06-06,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,142,0,146,137,137,-5,7522900,1071505900,1285,23.2,137,1032600,136,210300,587152700,587152700,114964499,0,0,0,0,0
2022-06-03,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,146,0,155,140,142,-4,20188000,2982870400,4913,24.0,142,74700,141,245100,587152700,587152700,114964499,0,0,0,0,0
2022-06-02,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,147,0,148,144,146,-1,2450500,356552300,396,24.7,146,36700,145,11500,587152700,587152700,114964499,0,0,0,0,0
2022-05-31,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,147,0,152,144,147,0,7358800,1088832900,1169,24.9,147,74900,146,2000,587152700,587152700,114964499,0,0,0,0,0
2022-05-30,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,145,0,160,145,147,2,14613900,2218283700,2210,24.9,148,10000,147,1463200,587152700,587152700,114964499,0,0,0,0,0
2022-05-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,147,0,152,144,145,-2,6218100,918033400,1204,24.5,146,52700,145,35800,587152700,587152700,114964499,0,0,0,0,0
2022-05-25,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,147,0,166,141,147,0,66614800,10490880400,11993,24.9,147,28300,146,153500,587152700,587152700,114964499,34700,631100,0,0,0
2022-05-24,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,143,0,150,143,147,4,10853300,1592863500,1694,24.9,148,81400,147,119000,587152700,587152700,114964499,0,0,0,0,0
2022-05-23,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,137,0,148,136,143,6,14423400,2071383200,2054,24.2,143,182500,142,37500,587152700,587152700,114964499,0,0,0,0,0
2022-05-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,137,0,140,134,137,0,1052100,144881200,268,23.2,137,321900,136,101200,587152700,587152700,114964499,0,0,0,0,0
2022-05-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,139,0,143,133,137,-2,3017100,419864800,682,23.2,138,1000,137,184400,587152700,587152700,114964499,25600,0,0,0,0
2022-05-18,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,141,0,141,137,139,-2,1444800,200678600,383,23.5,139,20200,138,45500,587152700,587152700,114964499,48600,29000,0,0,0
2022-05-17,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,140,0,143,132,141,1,4562800,637069100,2955,23.9,141,211600,140,8200,587152700,587152700,114964499,71400,116600,0,0,0
2022-05-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,138,0,149,137,140,2,7824700,1118529300,1855,23.7,141,50500,140,10045300,587152700,587152700,114964499,57200,45700,0,0,0
2022-05-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,147,0,152,138,138,-9,6429100,932518200,1448,23.4,141,5600,137,615400,587152700,587152700,114964499,31000,11500,0,0,0
2022-05-11,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,157,0,158,147,147,-10,7443700,1127139700,1631,24.9,148,35000,147,30400,587152700,587152700,114964499,46000,77000,0,0,0
2022-05-10,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,168,0,171,157,157,-11,22130800,3588788600,5504,26.6,157,377500,0,0,587152700,587152700,114964499,294900,188200,0,0,0
2022-05-09,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,165,0,173,154,168,3,49169000,7995195100,15949,28.4,168,997900,167,5133800,587152700,587152700,114964499,66300,173000,0,0,0
2022-04-28,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,177,0,194,165,165,-12,116052800,20918389900,24460,27.9,165,2029700,0,0,587152700,587152700,114964499,43700,40000,0,0,0
2022-04-27,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,134,0,177,135,177,43,81499500,13396609400,36949,30.0,177,502800,176,67200,587152700,587152700,114964499,86000,89700,0,0,0
2022-04-26,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,133,0,143,133,134,1,2868000,395864700,704,22.7,134,74400,133,70000,587152700,587152700,114964499,26500,0,0,0,0
2022-04-25,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,137,0,138,133,133,-4,1610200,216821700,404,22.5,135,6400,133,13500,587152700,587152700,114964499,146000,14000,0,0,0
2022-04-22,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,137,0,150,137,137,0,10260900,1457873700,2012,23.2,142,78900,137,108200,587152700,587152700,114964499,81800,22100,0,0,0
2022-04-21,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,136,0,140,135,137,1,1462700,200387900,558,23.2,138,8700,137,9000,587152700,587152700,114964499,23400,10500,0,0,0
2022-04-20,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,134,0,142,134,136,2,3180500,440835700,1114,23.0,136,109000,135,25100,587152700,587152700,114964499,95700,10800,0,0,0
2022-04-19,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,136,0,153,131,134,-2,13099300,1878127500,2727,22.7,135,30000,134,246300,587152700,587152700,114964499,31900,65300,0,0,0
2022-04-18,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,132,0,142,133,136,4,6637200,921664400,1387,23.0,137,100,136,43400,587152700,587152700,114964499,0,147300,0,0,0
2022-04-14,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,130,0,140,128,132,2,8098600,1095480900,1190,22.3,133,5900,132,28600,587152700,587152700,114964499,35700,32100,0,0,0
2022-04-13,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,129,0,138,130,130,1,6077300,814827000,1071,22.0,131,45000,130,120300,587152700,587152700,114964499,4300,102900,0,0,0
2022-04-12,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,132,0,155,123,129,-3,33184300,4715058800,5967,21.8,130,22300,129,101000,587152700,587152700,114964499,36800,77100,0,0,0
2022-04-11,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,141,0,141,132,132,-9,2618500,348977800,510,22.3,132,11700,0,0,587152700,587152700,114964499,32300,18500,0,0,0
