Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-05-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,845,0,865,840,850,5,190700,162236000,117,283.3,850,23500,845,15700,2928495000,2928495000,545578619,700,19800,28500,25935000,1
2025-05-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,845,0,860,835,845,0,427900,362284500,153,281.7,855,18800,845,19100,2928495000,2928495000,545578619,300,300,0,0,0
2025-05-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,840,840,860,840,845,5,116000,98445500,106,281.7,855,124000,845,24000,2928495000,2928495000,545578619,27200,200,0,0,0
2025-05-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,870,875,875,825,840,-30,794800,672440500,363,280.0,855,10000,840,13200,2928495000,2928495000,545578619,18000,900,0,0,0
2025-05-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,885,0,885,855,870,-15,400600,347830500,193,290.0,870,45600,865,40500,2928495000,2928495000,545578619,400,400,0,0,0
2025-05-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,885,0,895,880,885,0,194300,172332500,98,295.0,885,5100,880,23700,2928495000,2928495000,545578619,34200,0,0,0,0
2025-05-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,0,910,865,885,-5,337600,297609500,130,295.0,885,186200,880,26200,2928495000,2928495000,545578619,200,100,0,0,0
2025-05-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,900,915,880,890,-10,230200,204537000,135,296.7,900,100,890,35200,2928495000,2928495000,545578619,3900,400,0,0,0
2025-05-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,0,910,900,900,-10,76500,69326500,34,300.0,900,14200,895,300,2928495000,2928495000,545578619,28700,200,0,0,0
2025-05-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,0,920,880,910,20,289300,259909000,127,303.3,910,400,900,1000,2928495000,2928495000,545578619,17800,400,0,0,0
2025-05-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,0,920,890,890,-20,351600,316830000,143,296.7,900,500,890,44500,2928495000,2928495000,545578619,13200,200,0,0,0
2025-05-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920,920,945,910,910,-10,359800,330739500,121,303.3,920,9700,910,13300,2928495000,2928495000,545578619,21600,400,0,0,0
2025-05-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920,925,945,920,920,0,80400,74776000,65,306.7,925,10000,920,9300,2928495000,2928495000,545578619,1800,0,0,0,0
2025-05-02,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,915,930,905,920,20,194800,179160500,122,306.7,920,3800,915,2400,2928495000,2928495000,545578619,300,49700,0,0,0
2025-04-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920,920,920,890,900,-20,160900,144584000,105,300.0,905,18500,900,12300,2928495000,2928495000,545578619,13300,500,0,0,0
2025-04-29,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,945,0,965,920,920,-25,172000,159784500,67,306.7,925,3400,920,500,2928495000,2928495000,545578619,37500,300,0,0,0
2025-04-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,950,965,910,945,35,1172200,1108769500,257,315.0,945,8500,940,1500,2928495000,2928495000,545578619,55600,111400,0,0,0
2025-04-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,0,930,865,910,0,148300,131122500,101,303.3,910,3800,890,5100,2928495000,2928495000,545578619,400,11100,0,0,0
2025-04-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,890,915,885,910,20,340300,308384000,73,303.3,910,65800,900,10900,2928495000,2928495000,545578619,600,100,0,0,0
2025-04-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,910,910,875,890,-20,162900,144377500,88,296.7,900,16800,890,11200,2928495000,2928495000,545578619,400,500,0,0,0
2025-04-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,910,910,885,910,0,125000,113351500,46,303.3,910,141400,885,37200,2928495000,2928495000,545578619,0,400,0,0,0
2025-04-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,895,895,910,880,910,15,186600,167743500,82,303.3,910,10700,885,4300,2928495000,2928495000,545578619,25000,200,0,0,0
2025-04-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,935,935,935,875,895,-40,348200,317882000,162,298.3,900,700,895,2300,2928495000,2928495000,545578619,15100,800,0,0,0
2025-04-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,850,855,935,845,935,85,353500,315308000,93,311.7,935,193500,845,500,2928495000,2928495000,545578619,200,200,0,0,0
2025-04-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825,0,865,825,850,25,457900,389884000,121,283.3,855,10100,850,45000,2928495000,2928495000,545578619,400,133000,0,0,0
2025-04-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825,0,840,805,825,0,127300,105766500,68,275.0,830,5400,825,24300,2928495000,2928495000,545578619,300,54200,0,0,0
2025-04-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,825,800,860,800,825,0,196300,160877500,84,275.0,825,100,820,3700,2928495000,2928495000,545578619,300,600,0,0,0
2025-04-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,815,815,845,815,825,10,360400,298032000,85,275.0,830,36100,825,26200,2928495000,2928495000,545578619,400,88000,0,0,0
2025-04-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,830,830,845,815,815,-15,81800,67755500,61,271.7,820,1300,815,10500,2928495000,2928495000,545578619,17100,200,0,0,0
2025-04-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,870,830,855,810,830,-40,893000,738982500,184,276.7,830,6500,815,2600,2928495000,2928495000,545578619,76100,11300,0,0,0
2025-03-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,875,855,925,845,870,-5,314000,272282000,184,290.0,870,15500,855,9600,2928495000,2928495000,544700070,5500,500,0,0,0
2025-03-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,900,905,870,875,-25,414800,372210500,87,291.7,890,100,880,500,2928495000,2928495000,544700070,100,0,0,0,0
2025-03-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,805,805,915,790,900,95,1154100,1012358500,281,300.0,900,50600,890,100,2928495000,2928495000,544700070,102300,87800,0,0,0
2025-03-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,885,890,895,675,805,-80,545700,412987000,334,268.3,815,600,805,3300,2928495000,2928495000,544700070,0,71200,0,0,0
2025-03-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,0,900,875,885,-5,35700,31561000,54,295.0,885,100,880,1800,2928495000,2928495000,544700070,0,0,0,0,0
2025-03-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,910,910,880,890,-20,164600,146827500,70,296.7,895,6000,890,1100,2928495000,2928495000,544700070,0,0,0,0,0
2025-03-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,0,920,880,910,10,86200,77946000,58,303.3,910,17500,905,3800,2928495000,2928495000,544700070,200,30300,0,0,0
2025-03-18,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,0,900,865,900,0,219700,194810500,81,300.0,905,17300,900,600,2928495000,2928495000,544700070,600,0,0,0,0
2025-03-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,880,905,905,880,900,20,208300,186944000,41,300.0,905,57500,900,69100,2928495000,2928495000,544700070,24500,0,0,0,0
2025-03-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,890,900,880,880,-10,117000,103381500,54,293.3,885,7900,880,5200,2928495000,2928495000,544700070,34500,0,0,0,0
2025-03-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,900,900,890,890,0,179900,161342500,44,296.7,895,1800,890,16700,2928495000,2928495000,544700070,0,700,0,0,0
2025-03-12,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,0,910,885,890,-20,110800,98963500,43,296.7,905,400,895,1400,2928495000,2928495000,544700070,21000,0,0,0,0
2025-03-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,915,920,890,910,10,32400,29047000,35,303.3,910,4900,895,6000,2928495000,2928495000,544700070,17600,0,0,0,0
2025-03-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,915,915,930,895,900,-15,82300,73860000,52,300.0,920,8000,895,40000,2928495000,2928495000,544700070,100,0,0,0,0
2025-03-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,915,0,940,910,915,0,212600,195498500,71,305.0,935,31700,915,10900,2928495000,2928495000,544700070,0,0,0,0,0
2025-03-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,930,945,915,915,-25,215500,199554500,102,305.0,920,20100,915,11000,2928495000,2928495000,544700070,300,0,0,0,0
2025-03-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,890,940,860,940,50,561500,523459000,98,313.3,940,170600,935,2500,2928495000,2928495000,544700070,17200,0,0,0,0
2025-03-04,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920,0,920,880,890,-30,150300,133325000,56,296.7,900,600,890,1200,2928495000,2928495000,544700070,100,0,0,0,0
2025-03-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,900,935,875,920,20,744900,680731000,170,306.7,920,1000,915,6100,2928495000,2928495000,544700070,100,0,0,0,0
2025-02-28,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,0,910,845,900,0,635400,551034500,174,300.0,900,25500,880,7100,2928495000,2928495000,544700070,50500,114500,0,0,0
2025-02-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,925,920,935,895,900,-25,797300,721352500,212,300.0,900,19700,895,2000,2928495000,2928495000,544700070,12100,0,0,0,0
2025-02-26,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,0,940,920,925,-15,82200,76008500,73,308.3,925,4300,920,14900,2928495000,2928495000,544700070,300,20000,0,0,0
2025-02-25,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,945,960,920,940,0,503900,471060500,117,313.3,940,73400,920,300,2928495000,2928495000,544700070,10400,0,0,0,0
2025-02-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,940,960,940,940,0,156500,148110500,91,313.3,945,49400,935,13500,2928495000,2928495000,544700070,44200,300,0,0,0
2025-02-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,935,940,965,935,940,5,56700,53565000,50,313.3,940,267200,935,49700,2928495000,2928495000,544700070,14200,0,0,0,0
2025-02-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,950,975,935,935,-5,496100,469665000,176,311.7,940,1200,935,50800,2928495000,2928495000,544700070,0,21700,0,0,0
2025-02-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,0,950,935,940,0,58500,55174500,72,313.3,950,29000,940,1200,2928495000,2928495000,544700070,3400,0,0,0,0
2025-02-18,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,930,930,950,930,940,10,76900,72393500,73,313.3,945,600,940,9000,2928495000,2928495000,544700070,400,1400,0,0,0
2025-02-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,925,0,965,900,930,5,225700,209740000,152,310.0,940,11200,930,3000,2928495000,2928495000,544700070,26600,0,0,0,0
2025-02-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,0,945,915,925,-25,227900,214443000,69,308.3,940,6400,925,6000,2928495000,2928495000,544700070,20700,0,0,0,0
2025-02-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,0,950,885,950,40,481500,440909500,179,316.7,950,81300,895,50300,2928495000,2928495000,544700070,9500,0,0,0,0
2025-02-12,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,0,925,890,910,20,384200,343413500,126,303.3,910,16800,895,88100,2928495000,2928495000,544700070,1100,0,0,0,0
2025-02-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,915,915,945,890,890,-25,513700,470896000,198,296.7,900,2000,890,172200,2928495000,2928495000,544700070,69600,0,0,0,0
2025-02-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,910,915,925,900,915,5,491800,448729500,111,305.0,920,25700,915,4800,2928495000,2928495000,544700070,29500,600,0,0,0
2025-02-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,945,950,850,910,-40,1614100,1483043500,313,303.3,910,2500,905,21100,2928495000,2928495000,544700070,28900,91100,0,0,0
2025-02-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,955,960,945,950,0,364300,346448500,146,316.7,950,7800,945,41800,2928495000,2928495000,544700070,29700,0,0,0,0
2025-02-05,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1000,1005,1010,935,950,-50,1651800,1592160000,640,316.7,955,3500,950,9300,2928495000,2928495000,544700070,36100,132100,0,0,0
2025-02-04,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,960,1120,950,1000,60,6906500,7010743000,1221,333.3,1000,42800,995,1200,2928495000,2928495000,544700070,187400,119300,0,0,0
2025-02-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,965,970,970,915,940,-25,684600,640895000,170,313.3,940,106100,935,9000,2928495000,2928495000,544700070,500,19900,0,0,0
2025-01-31,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1005,0,1020,940,965,-40,1284300,1235941500,374,321.7,965,36000,960,27900,2928495000,2928495000,544700070,48000,22300,0,0,0
2025-01-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1010,0,1045,965,1005,-5,437600,438521000,257,335.0,1005,57900,1000,10200,2928495000,2928495000,544700070,2500,14100,0,0,0
2025-01-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1000,1015,1100,995,1010,10,847800,900010000,368,336.7,1010,900,1005,17500,2928495000,2928495000,544700070,20100,0,0,0,0
2025-01-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1090,1090,1090,1000,1000,-90,639100,681099500,220,333.3,1040,10000,1000,45000,2928495000,2928495000,544700070,17000,2100,0,0,0
2025-01-22,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,1070,1060,1100,1010,1090,20,1613900,1723265000,461,363.3,1090,449300,1055,900,2928495000,2928495000,544700070,123100,38200,0,0,0
2025-01-21,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,955,970,1070,940,1070,115,3645100,3589699000,243,356.7,1070,261500,1035,1500,2928495000,2928495000,544700070,25100,0,0,0,0
2025-01-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,965,0,995,955,955,-10,148300,144394000,76,318.3,970,184600,955,7400,2928495000,2928495000,544700070,200,0,0,0,0
2025-01-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,945,945,965,945,965,20,48800,46917000,31,321.7,965,1000,950,19900,2928495000,2928495000,544700070,0,12000,0,0,0
2025-01-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,945,950,975,945,945,0,52500,50011000,49,315.0,945,2400,940,37300,2928495000,2928495000,544700070,100,0,0,0,0
2025-01-15,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,955,0,980,945,945,-10,130600,124386000,66,315.0,960,12500,945,9000,2928495000,2928495000,544700070,700,0,0,0,0
2025-01-14,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,0,980,935,955,5,78900,75638500,49,318.3,970,8000,955,10000,2928495000,2928495000,544700070,1100,0,0,0,0
2025-01-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,975,985,1000,950,950,-25,291500,283806000,156,316.7,955,7900,950,24800,2928495000,2928495000,544700070,68900,0,81700,79657500,1
2025-01-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,925,925,985,925,975,50,963300,936392000,183,325.0,980,32600,975,32500,2928495000,2928495000,544700070,3700,0,0,0,0
2025-01-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,880,0,955,885,925,45,399700,375332000,194,308.3,930,700,925,10000,2928495000,2928495000,544700070,57800,0,0,0,0
2025-01-08,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,880,880,915,880,880,0,621900,558877500,85,293.3,885,100,880,4200,2928495000,2928495000,544700070,3500,0,0,0,0
2025-01-07,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,890,890,890,880,880,-10,139100,122635000,64,293.3,890,5500,880,24600,2928495000,2928495000,544700070,200,0,0,0,0
2025-01-06,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,900,0,915,890,890,-10,72700,65105000,64,296.7,905,400,890,5200,2928495000,2928495000,544700070,14600,0,0,0,0
2025-01-03,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,915,915,930,890,900,-15,197900,177993000,161,300.0,900,77300,895,66400,2928495000,2928495000,544700070,19900,0,0,0,0
2025-01-02,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,920,930,935,915,915,-5,305300,282240500,133,305.0,915,7000,910,26300,2928495000,2928495000,544700070,36400,0,0,0,0
2024-12-30,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,950,955,920,920,-30,1375900,1290569500,126,306.7,920,91300,915,600,2928495000,2928495000,459188016,3700,4200,0,0,0
2024-12-27,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,935,0,950,930,950,15,59400,55961000,25,316.7,950,68000,940,7700,2928495000,2928495000,459188016,4600,700,0,0,0
2024-12-24,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,935,0,955,930,935,0,66300,62063500,43,311.7,945,6900,935,58100,2928495000,2928495000,459188016,1600,300,0,0,0
2024-12-23,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,945,0,950,930,935,-10,487300,455615500,126,311.7,940,58300,935,37900,2928495000,2928495000,459188016,73800,0,0,0,0
2024-12-20,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,940,940,960,940,945,5,221100,208102000,51,315.0,945,15700,940,4700,2928495000,2928495000,459188016,0,0,0,0,0
2024-12-19,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,950,975,940,940,-10,217200,206170500,93,313.3,945,4700,940,74700,2928495000,2928495000,459188016,15000,0,0,0,0
2024-12-18,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,950,950,960,950,950,0,36300,34521000,31,316.7,955,59300,950,25900,2928495000,2928495000,459188016,1600,0,0,0,0
2024-12-17,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,960,0,970,950,950,-10,163200,155730000,53,316.7,955,23600,950,42900,2928495000,2928495000,459188016,4400,0,0,0,0
2024-12-16,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,960,960,970,955,960,0,42400,40611000,49,320.0,965,400,960,1000,2928495000,2928495000,459188016,300,0,0,0,0
2024-12-13,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,965,0,975,950,960,-5,131200,125902500,75,320.0,970,59500,960,103600,2928495000,2928495000,459188016,600,0,0,0,0
2024-12-12,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,965,0,980,965,965,0,146900,142347500,38,321.7,970,22900,965,58400,2928495000,2928495000,459188016,700,0,0,0,0
2024-12-11,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,965,0,980,960,965,0,238100,231061500,56,321.7,970,800,965,84100,2928495000,2928495000,459188016,11000,0,0,0,0
2024-12-10,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,975,980,980,965,965,-10,291800,284296500,95,321.7,970,19100,965,34800,2928495000,2928495000,459188016,2200,800,0,0,0
2024-12-09,ARKO,Arkora Hydro Tbk.,--MO2105000000J411------------,955,955,980,940,975,20,549600,527686500,145,325.0,980,185900,975,7000,2928495000,2928495000,459188016,0,3600,0,0,0
2024-12-06,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,955,0,960,955,955,0,56200,53760500,54,318.3,960,33700,955,72700,2928495000,2928495000,459188016,700,0,0,0,0
2024-12-05,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,955,0,965,950,955,0,332000,317331000,87,318.3,960,74900,955,54900,2928495000,2928495000,459188016,0,4400,0,0,0
2024-12-04,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,955,0,970,955,955,0,310100,299021500,90,318.3,965,100,955,17300,2928495000,2928495000,459188016,1900,0,0,0,0
2024-12-03,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,950,0,970,940,955,5,173600,165975500,71,318.3,955,2100,950,91800,2928495000,2928495000,459188016,10300,0,0,0,0
2024-12-02,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,970,0,975,950,950,-20,385200,368637000,150,316.7,960,700,950,197200,2928495000,2928495000,459188016,1500,0,0,0,0
2024-11-29,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1005,0,1005,970,970,-35,562600,549666000,139,323.3,970,8200,965,54200,2928495000,2928495000,459188016,7000,7800,0,0,0
2024-11-28,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1060,0,1100,960,1005,-55,2202800,2203059000,710,335.0,1000,94800,995,7200,2928495000,2928495000,459188016,124300,79500,0,0,0
2024-11-26,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,955,0,1060,950,1060,105,2022200,2040120000,300,353.3,1060,694700,995,100,2928495000,2928495000,459188016,21500,200900,0,0,0
2024-11-25,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,965,0,970,950,955,-10,163500,156048500,46,318.3,960,700,955,37900,2928495000,2928495000,459188016,2100,0,0,0,0
2024-11-22,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,965,0,990,945,965,0,202900,194206000,86,321.7,980,44600,965,5900,2928495000,2928495000,459188016,19300,0,0,0,0
2024-11-21,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,960,0,990,950,965,5,81900,79067000,52,321.7,975,2100,965,34600,2928495000,2928495000,459188016,2900,0,0,0,0
2024-11-20,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,970,0,975,950,960,-10,212400,203815000,56,320.0,965,2300,960,2700,2928495000,2928495000,459188016,0,0,0,0,0
2024-11-19,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,945,0,970,945,970,25,445000,427264000,84,323.3,975,15100,970,1200,2928495000,2928495000,459188016,5000,57500,0,0,0
2024-11-18,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,950,0,980,940,945,-5,582900,558149500,92,315.0,950,100,945,7000,2928495000,2928495000,459188016,500,23600,0,0,0
2024-11-15,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,980,0,980,940,950,-30,1020200,970896000,144,316.7,960,300,950,2000,2928495000,2928495000,459188016,1100,15500,0,0,0
2024-11-14,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,990,0,1000,970,980,-10,346800,341109500,102,326.7,990,10900,980,16700,2928495000,2928495000,459188016,70200,0,0,0,0
2024-11-13,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1000,0,1005,970,990,-10,972200,958286500,218,330.0,1000,500,990,82800,2928495000,2928495000,459188016,400,56500,0,0,0
2024-11-12,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1000,0,1025,1000,1000,0,213600,214756500,76,333.3,1005,20100,1000,26100,2928495000,2928495000,459188016,35600,0,0,0,0
2024-11-11,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1030,0,1030,980,1000,-30,869200,867736000,124,333.3,1000,11100,995,11400,2928495000,2928495000,459188016,1700,0,0,0,0
2024-11-08,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1015,0,1050,1000,1030,15,244000,251612000,76,343.3,1030,4600,1010,4600,2928495000,2928495000,459188016,23400,0,0,0,0
2024-11-07,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1005,0,1030,1000,1015,10,473700,478703500,140,338.3,1010,15000,1005,18500,2928495000,2928495000,459188016,4700,80200,0,0,0
2024-11-06,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1000,0,1015,990,1005,5,353900,354013000,84,335.0,1010,500,1005,18100,2928495000,2928495000,459188016,0,14400,0,0,0
2024-11-05,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1015,0,1015,995,1000,-15,218600,219478500,121,333.3,1000,7500,995,55900,2928495000,2928495000,459188016,0,32700,0,0,0
2024-11-04,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1050,0,1060,1000,1015,-35,682300,691383000,258,338.3,1015,10000,1010,33100,2928495000,2928495000,459188016,0,100,0,0,0
2024-11-01,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,1050,0,1065,1025,1050,0,166200,173419000,112,350.0,1050,319800,1035,32300,2928495000,2928495000,459188016,10100,0,0,0,0
2024-10-31,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1050,0,1070,1030,1050,0,369000,388508000,105,350.0,1050,13700,1045,1000,2928495000,2928495000,459188016,4600,100,0,0,0
2024-10-30,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1055,0,1080,1015,1050,-5,588900,615829000,305,350.0,1050,180500,1040,1000,2928495000,2928495000,459188016,27200,18500,0,0,0
2024-10-29,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1055,0,1085,1020,1055,0,331900,347096500,240,351.7,1055,30300,1050,10000,2928495000,2928495000,459188016,32900,8900,0,0,0
2024-10-28,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1120,0,1115,1040,1055,-65,867600,923138500,289,351.7,1055,1000,1050,48900,2928495000,2928495000,459188016,99600,27400,0,0,0
2024-10-25,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1045,0,1120,1045,1120,75,736600,805288500,337,373.3,1120,37200,1095,300,2928495000,2928495000,459188016,35500,199100,0,0,0
2024-10-24,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1215,0,1220,1045,1045,-170,5546800,6264076000,851,348.3,1065,3500,1045,13500,2928495000,2928495000,459188016,86200,308700,0,0,0
2024-10-23,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1220,0,1250,1195,1215,-5,2964200,3625205500,230,405.0,1215,22700,1210,6000,2928495000,2928495000,459188016,195700,192800,0,0,0
2024-10-22,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1220,0,1250,1205,1220,0,467500,571607000,147,406.7,1220,238300,1210,1100,2928495000,2928495000,459188016,13500,12500,0,0,0
2024-10-21,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,1220,0,1235,1185,1220,0,1264800,1537911500,305,406.7,1220,120100,1205,2200,2928495000,2928495000,459188016,71500,59500,0,0,0
