Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,318,318,318,310,310,-8,585400,183480400,97,269.6,314,15400,310,94300,3250000000,3248270000,650000000,0,0,0,0,0
2025-02-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,320,320,320,318,318,-2,126700,40296600,50,276.5,320,87900,318,80800,3250000000,3248270000,650000000,0,0,0,0,0
2025-02-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,330,330,330,312,320,-10,2011500,644488800,303,278.3,320,21500,318,39600,3250000000,3248270000,650000000,103600,28200,0,0,0
2025-02-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,344,344,344,326,330,-14,1419200,475541800,268,287.0,330,5200,328,73000,3250000000,3248270000,650000000,132900,0,0,0,0
2025-02-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,362,362,362,344,344,-18,1442900,507412200,262,299.1,346,4400,344,81300,3250000000,3248270000,650000000,372600,0,0,0,0
2025-01-31,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,364,362,366,360,362,-2,2415200,875514800,256,314.8,364,71500,362,60900,3250000000,3248270000,650000000,157400,0,0,0,0
2025-01-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,364,364,366,348,364,0,2038300,729107600,453,316.5,364,5200,362,265900,3250000000,3248270000,650000000,360500,0,0,0,0
2025-01-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,372,372,372,360,364,-8,2136000,781637200,489,316.5,368,54000,364,36400,3250000000,3248270000,650000000,71700,1500,0,0,0
2025-01-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,352,352,372,352,372,20,2592400,937308200,638,323.5,374,4400,372,22500,3250000000,3248270000,650000000,48900,48000,0,0,0
2025-01-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,352,352,360,348,352,0,1648900,583900400,454,306.1,352,8100,350,432800,3250000000,3248270000,650000000,4600,0,0,0,0
2025-01-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,324,324,356,324,352,28,4978000,1705297200,763,306.1,354,30200,352,187300,3250000000,3248270000,650000000,500,190700,0,0,0
2025-01-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,312,312,324,310,324,12,1754600,560269000,354,281.7,324,6400,322,1500,3250000000,3248270000,650000000,0,0,0,0,0
2025-01-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,312,314,314,308,312,0,1433700,445332800,344,271.3,312,4900,310,31600,3250000000,3248270000,650000000,0,0,0,0,0
2025-01-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,304,304,314,302,312,8,2295600,712148400,482,271.3,312,54400,310,60000,3250000000,3248270000,650000000,0,0,0,0,0
2025-01-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,274,274,304,274,304,30,5435800,1599416600,1242,264.3,304,31700,302,900,3250000000,3248270000,650000000,97700,0,0,0,0
2025-01-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,268,268,276,266,274,6,2615900,710342400,252,238.3,274,32200,272,13800,3250000000,3248270000,650000000,0,0,0,0,0
2025-01-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,270,270,272,268,268,-2,846900,228063600,196,233.0,268,4800,266,143400,3250000000,3248270000,650000000,0,0,0,0,0
2025-01-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,262,262,272,262,270,8,1991800,535072600,323,234.8,272,34700,270,13500,3250000000,3248270000,650000000,50000,0,0,0,0
2025-01-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,264,264,266,258,262,-2,1472400,382935800,198,227.8,262,155500,260,60600,3250000000,3248270000,650000000,19900,0,0,0,0
2025-01-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,262,262,266,260,264,2,1800800,473554200,410,229.6,266,61400,264,44100,3250000000,3248270000,650000000,13900,0,0,0,0
2025-01-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,266,266,282,258,262,-4,3862000,1038528600,969,227.8,264,10000,262,11900,3250000000,3248270000,650000000,0,333100,0,0,0
2025-01-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,246,246,266,246,266,20,2712100,699131800,629,231.3,268,88400,266,33300,3250000000,3248270000,650000000,13200,264500,0,0,0
2025-01-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,238,238,248,238,246,8,1251800,304874200,276,213.9,248,200400,246,71300,3250000000,3248270000,650000000,0,230100,0,0,0
2025-01-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,232,232,240,232,238,6,622500,146631200,167,207.0,240,67500,238,27800,3250000000,3248270000,650000000,0,88700,0,0,0
2024-12-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,230,230,234,228,232,2,963000,222068000,142,201.7,234,146200,232,102300,3250000000,3248270000,520000000,0,96600,0,0,0
2024-12-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,230,230,230,226,230,0,2028100,462044600,170,200.0,232,131000,230,25900,3250000000,3248270000,520000000,7100,60500,0,0,0
2024-12-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,230,230,230,226,230,0,222400,50831000,73,200.0,230,85800,228,102400,3250000000,3248270000,520000000,44500,7100,0,0,0
2024-12-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,234,234,234,230,230,-4,376900,87062400,104,200.0,230,15000,228,173600,3250000000,3248270000,520000000,7000,38200,0,0,0
2024-12-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,232,230,236,228,234,2,3908400,906359200,199,203.5,234,69500,232,49800,3250000000,3248270000,520000000,0,596300,0,0,0
2024-12-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,232,232,232,222,232,0,2982600,675741800,353,201.7,232,127800,230,36800,3250000000,3248270000,520000000,6900,0,0,0,0
2024-12-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,234,234,236,232,232,-2,1252700,291355200,129,201.7,232,500,230,181400,3250000000,3248270000,520000000,0,6900,0,0,0
2024-12-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,240,240,240,234,234,-6,1877600,445561600,219,203.5,236,4200,234,84000,3250000000,3248270000,520000000,7600,0,0,0,0
2024-12-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,244,244,244,238,240,-4,1105400,265746800,299,208.7,242,45000,240,32800,3250000000,3248270000,520000000,6500,0,0,0,0
2024-12-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,250,250,250,242,244,-6,1404500,344095400,342,212.2,246,52000,244,20200,3250000000,3248270000,520000000,0,6500,0,0,0
2024-12-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,252,252,252,248,250,-2,667400,167026400,187,217.4,252,227500,250,3600,3250000000,3248270000,520000000,10000,0,0,0,0
2024-12-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,254,254,256,248,252,-2,41384100,10416618000,555,219.1,254,443300,252,38200,3250000000,3248270000,520000000,26600,0,0,0,0
2024-12-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,256,256,258,252,254,-2,41437300,10492752400,526,220.9,256,419500,252,244300,3250000000,3248270000,520000000,45500,0,0,0,0
2024-12-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--MO2130000000A132------------,254,254,260,254,256,2,41455200,10657383000,571,222.6,258,213700,256,15000,3250000000,3248270000,520000000,36600,0,0,0,0
2024-12-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,252,0,260,252,254,2,41517300,10611845800,600,220.9,256,381100,254,78800,3250000000,3248270000,520000000,20600,0,0,0,0
2024-12-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,254,0,258,250,252,-2,43384200,11033169600,627,219.1,254,198600,252,82300,3250000000,3248270000,520000000,12600,133500,0,0,0
2024-12-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,264,0,310,248,254,-10,55944600,14535736000,3224,220.9,256,153400,254,231000,3250000000,3248270000,520000000,2769400,808500,0,0,0
2024-12-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,248,0,264,246,264,16,43607800,10881110800,902,229.6,266,138000,264,205200,3250000000,3248270000,520000000,221000,428200,0,0,0
2024-12-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,248,0,250,244,248,0,41269500,10192737800,344,215.7,248,4200,246,10000,3250000000,3248270000,520000000,224400,138200,0,0,0
2024-11-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,252,0,252,246,248,-4,737200,183674400,131,215.7,248,7300,246,119400,3250000000,3248270000,520000000,158200,0,0,0,0
2024-11-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,256,0,256,252,252,-4,423500,107675600,103,219.1,254,93600,252,23400,3250000000,3248270000,520000000,58800,120300,0,0,0
2024-11-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,252,0,256,252,256,4,788500,200029000,170,222.6,256,48100,252,151600,3250000000,3248270000,520000000,107300,109200,0,0,0
2024-11-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,246,0,252,244,252,6,796900,198443800,189,219.1,252,300,250,600,3250000000,3248270000,520000000,122600,187600,0,0,0
2024-11-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,250,0,250,246,246,-4,329500,81614000,94,213.9,248,3400,246,92300,3250000000,3248270000,520000000,82600,0,0,0,0
2024-11-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,254,0,254,248,250,-4,592900,148598600,150,217.4,252,18300,250,31800,3250000000,3248270000,520000000,122700,0,0,0,0
2024-11-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,256,0,258,254,254,-2,530200,135614200,127,220.9,258,42200,254,51700,3250000000,3248270000,520000000,59000,0,0,0,0
2024-11-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,258,0,260,254,256,-2,433800,111295800,124,222.6,258,19100,254,249800,3250000000,3248270000,520000000,156900,0,0,0,0
2024-11-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,266,0,268,250,258,-8,1302400,336933600,274,224.3,258,26300,252,21700,3250000000,3248270000,520000000,250000,29800,0,0,0
2024-11-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,272,0,276,264,266,-6,1229500,331502200,185,231.3,266,1300,264,146300,3250000000,3248270000,520000000,83000,0,0,0,0
2024-11-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,272,0,274,270,272,0,193200,52580400,86,236.5,272,15800,270,164500,3250000000,3248270000,520000000,49100,0,0,0,0
2024-11-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,272,0,274,268,272,0,415500,112593600,131,236.5,272,600,270,74500,3250000000,3248270000,520000000,92500,0,0,0,0
2024-11-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,270,0,274,268,272,2,425500,115330800,114,236.5,272,14000,270,91500,3250000000,3248270000,520000000,110400,0,0,0,0
2024-11-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,274,0,276,264,270,-4,999500,268803800,218,234.8,270,14100,268,800,3250000000,3248270000,520000000,147100,0,0,0,0
2024-11-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,274,0,278,274,274,0,765000,210986000,126,238.3,278,80600,274,102200,3250000000,3248270000,520000000,226600,89900,0,0,0
2024-11-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,274,0,276,270,274,0,421900,114957600,117,238.3,274,12600,270,101700,3250000000,3248270000,520000000,44400,0,0,0,0
2024-11-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,276,0,278,274,274,-2,453900,125142600,162,238.3,276,34300,274,17000,3250000000,3248270000,520000000,48000,0,0,0,0
2024-11-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,276,0,282,276,276,0,1797100,502269600,241,240.0,276,36400,274,166600,3250000000,3248270000,520000000,162300,191900,0,0,0
2024-11-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,284,0,286,276,276,-8,1126500,314466200,249,240.0,278,44400,276,41400,3250000000,3248270000,520000000,200300,7300,0,0,0
2024-11-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,288,0,288,278,284,-4,1436100,406536200,319,247.0,288,13500,284,100,3250000000,3248270000,520000000,297200,0,0,0,0
2024-10-31,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,286,0,290,286,288,2,374500,107676600,106,250.4,288,53000,286,88000,3250000000,3248270000,520000000,0,162700,0,0,0
2024-10-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,298,0,298,286,286,-12,1613100,468990000,251,248.7,290,1000,286,134200,3250000000,3248270000,520000000,174000,156300,0,0,0
2024-10-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,302,0,302,296,298,-4,782500,233184800,155,259.1,300,20300,298,6900,3250000000,3248270000,520000000,100,55300,0,0,0
2024-10-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,296,0,302,294,302,6,836500,249255400,209,262.6,302,35600,300,31700,3250000000,3248270000,520000000,154600,24500,0,0,0
2024-10-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,302,0,302,294,296,-6,609100,181119400,132,257.4,296,15800,294,194500,3250000000,3248270000,520000000,205000,1000,0,0,0
2024-10-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,304,0,304,294,302,-2,1285300,382368800,312,262.6,302,51900,300,78200,3250000000,3248270000,520000000,710300,24000,0,0,0
2024-10-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,306,0,306,298,304,-2,4530500,1369162600,533,264.3,304,415000,296,282600,3250000000,3248270000,520000000,1205100,159600,0,0,0
2024-10-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,306,0,314,298,306,0,4407200,1347784200,651,266.1,306,4500,302,40800,3250000000,3248270000,520000000,342300,1017600,0,0,0
2024-10-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,308,0,310,304,306,-2,1425400,437749400,272,266.1,306,57400,304,341600,3250000000,3248270000,520000000,550100,60200,0,0,0
2024-10-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,326,0,326,308,308,-18,4486200,1415779400,693,267.8,314,18800,308,160800,3250000000,3248270000,520000000,769900,148600,0,0,0
2024-10-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,338,0,340,324,326,-12,2628300,868011800,449,283.5,326,365600,324,273100,3250000000,3248270000,520000000,467700,3100,0,0,0
2024-10-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,324,0,340,320,338,14,6962300,2306866200,964,293.9,340,311200,338,1200,3250000000,3248270000,520000000,839000,1607200,0,0,0
2024-10-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,324,0,328,320,324,0,1724600,558591000,290,281.7,324,28400,320,28200,3250000000,3248270000,520000000,536000,99100,0,0,0
2024-10-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,326,0,330,320,324,-2,1555600,506181800,295,281.7,324,115800,322,5000,3250000000,3248270000,520000000,401300,73300,0,0,0
2024-10-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,324,0,332,324,326,2,2934700,962430200,351,283.5,326,2400,324,169600,3250000000,3248270000,520000000,338700,54400,0,0,0
2024-10-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,326,0,328,320,324,-2,930400,300535400,155,281.7,324,24700,322,20100,3250000000,3248270000,520000000,75100,235400,0,0,0
2024-10-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,328,0,334,326,326,-2,6022300,1988354800,707,283.5,326,117400,324,208500,3250000000,3248270000,520000000,1650900,731400,0,0,0
2024-10-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,330,0,332,316,328,-2,5548000,1815082600,752,285.2,328,12200,326,70000,3250000000,3248270000,520000000,1358400,363900,0,0,0
2024-10-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,344,0,346,328,330,-14,4813000,1616560000,607,287.0,332,115200,330,10400,3250000000,3248270000,520000000,518400,225100,0,0,0
2024-10-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,350,0,352,344,344,-6,6818300,2381876800,744,299.1,344,204200,342,341600,3250000000,3248270000,520000000,292500,774700,0,0,0
2024-10-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,352,0,356,344,350,-2,3601700,1265220600,647,304.3,350,170200,348,200,3250000000,3248270000,520000000,1002400,129700,0,0,0
2024-10-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,360,0,372,352,352,-8,6532200,2364021000,813,306.1,352,31600,350,838400,3250000000,3248270000,520000000,672300,533100,0,0,0
2024-10-01,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,362,0,364,358,360,-2,1007800,362550400,185,313.0,360,66100,358,83100,3250000000,648270000,520000000,69500,161900,0,0,0
2024-09-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,360,0,366,352,362,2,9522000,3421544200,1423,314.8,362,9800,360,500,3250000000,648270000,520000000,1089000,1197800,0,0,0
2024-09-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,356,0,360,348,360,4,10773500,3830734000,1629,313.0,360,15700,358,5400,3250000000,648270000,520000000,1230500,949500,0,0,0
2024-09-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,358,0,360,352,356,-2,3964700,1412482800,535,309.6,358,36600,356,99500,3250000000,648270000,520000000,427200,39200,0,0,0
2024-09-25,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,358,0,362,354,358,0,14283300,5128236200,1280,311.3,358,7800,356,20100,3250000000,648270000,520000000,2141500,1870000,0,0,0
2024-09-24,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,350,0,368,350,358,8,13163200,4723812800,1531,311.3,358,164500,356,266500,3250000000,648270000,520000000,586800,2696700,0,0,0
2024-09-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,362,0,362,340,350,-12,17730100,6219963800,1215,304.3,352,206000,350,118400,3250000000,648270000,520000000,1834500,3612200,0,0,0
2024-09-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,376,0,384,362,362,-14,6805800,2530989800,924,314.8,364,75000,362,31500,3250000000,648270000,520000000,1068500,519600,0,0,0
2024-09-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,376,0,380,370,376,0,6073200,2286092400,1008,327.0,378,85400,376,16500,3250000000,648270000,520000000,986800,232700,0,0,0
2024-09-18,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,380,0,390,374,376,-4,8814700,3384060000,806,327.0,376,19300,374,21900,3250000000,648270000,520000000,2752000,166400,0,0,0
2024-09-17,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,384,0,384,376,380,-4,3119500,1182002200,505,330.4,380,119200,376,85900,3250000000,648270000,520000000,895700,34500,0,0,0
2024-09-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,380,0,390,378,384,4,9063300,3483856600,1390,333.9,384,48100,382,50000,3250000000,648270000,520000000,216200,1780000,0,0,0
2024-09-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,382,0,388,378,380,-2,5916900,2262738600,773,330.4,382,73500,380,40000,3250000000,648270000,520000000,1001900,804300,0,0,0
2024-09-11,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,386,0,392,380,382,-4,8435800,3257035800,1409,332.2,384,16100,382,67800,3250000000,648270000,520000000,15200,1647900,22800,9120000,1
2024-09-10,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,386,0,398,380,386,0,14210700,5541072200,2058,335.7,388,166200,386,47900,3250000000,648270000,520000000,1000900,2128100,0,0,0
2024-09-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,424,0,426,364,386,-38,37054600,14326373400,3915,335.7,386,10800,384,272000,3250000000,648270000,520000000,6882100,5198200,0,0,0
2024-09-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,400,0,440,400,424,24,37336100,15998805400,4073,368.7,424,271800,422,215800,3250000000,648270000,520000000,3062600,5318700,0,0,0
2024-09-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,398,0,406,396,400,2,4116500,1651270400,697,347.8,400,18300,398,124500,3250000000,648270000,520000000,190800,1172200,0,0,0
2024-09-04,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,394,0,410,390,398,4,15775000,6335816600,1758,346.1,400,32500,398,49700,3250000000,648270000,520000000,3719400,1442700,0,0,0
2024-09-03,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,392,0,400,382,394,2,18799900,7398152400,2620,342.6,394,141300,392,800,3250000000,648270000,520000000,1612300,2483900,0,0,0
2024-09-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,402,0,406,392,392,-10,16787700,6689966200,2632,340.9,396,60000,392,68200,3250000000,648270000,520000000,1686300,554400,0,0,0
2024-08-30,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,396,0,406,396,402,6,23624500,9459909000,3320,349.6,404,476200,402,15700,3250000000,648270000,520000000,1686800,2265700,0,0,0
2024-08-29,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,400,0,406,390,396,-4,9738500,3875195000,1117,344.3,398,138400,396,8400,3250000000,648270000,520000000,411200,372200,0,0,0
2024-08-28,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,390,0,414,388,400,10,51383200,20734695800,5016,347.8,400,136900,398,1130700,3250000000,648270000,520000000,1675000,1566100,0,0,0
2024-08-27,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,398,0,408,388,390,-8,11988700,4785602800,1627,339.1,390,182800,388,403600,3250000000,648270000,520000000,605500,167900,0,0,0
2024-08-26,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,392,0,404,384,398,6,17821400,7046577600,2151,346.1,398,65800,394,157600,3250000000,648270000,520000000,2531100,1151100,0,0,0
2024-08-23,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,372,0,396,366,392,20,28846700,11144562600,3259,340.9,394,142900,392,27100,3250000000,648270000,520000000,2077800,3806600,0,0,0
2024-08-22,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,430,0,430,372,372,-58,35926000,14097799800,3283,323.5,376,10300,372,128300,3250000000,648270000,520000000,4949500,3479800,0,0,0
2024-08-21,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,436,0,436,408,430,-6,24459700,10407255400,2371,373.9,430,141300,422,100,3250000000,648270000,520000000,1440200,2146400,0,0,0
2024-08-20,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,436,0,460,426,436,0,36179400,15963773800,3300,379.1,436,272200,434,2600,3250000000,648270000,520000000,4361900,1340300,0,0,0
2024-08-19,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,400,0,440,402,436,36,32351500,13740799400,3546,379.1,436,420100,432,166700,3250000000,648270000,520000000,1495600,4397900,0,0,0
2024-08-16,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,400,0,410,390,400,0,19210900,7721886200,2598,347.8,400,28000,398,105600,3250000000,648270000,520000000,2934300,1540100,0,0,0
2024-08-15,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,406,0,412,396,396,-10,14196600,5759440800,1748,344.3,396,51500,394,384000,3250000000,648270000,520000000,2434500,1093200,0,0,0
2024-08-14,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,406,0,412,396,396,-10,14196600,5759440800,1748,344.3,396,51500,394,384000,3250000000,648270000,520000000,2434500,1093200,0,0,0
2024-08-13,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,392,0,410,386,406,14,18981600,7557124400,2261,353.0,408,30000,406,37400,3250000000,648270000,520000000,2162200,5369600,0,0,0
2024-08-12,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,392,0,400,382,392,0,13529600,5315477800,1427,340.9,394,242900,392,14700,3250000000,648270000,520000000,3847200,2553200,0,0,0
2024-08-09,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,408,0,414,390,392,-16,20244500,8097367000,2400,340.9,394,40000,392,766900,3250000000,648270000,520000000,2648000,2346900,0,0,0
2024-08-08,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,370,0,412,354,408,38,94711300,36318635600,8810,354.8,410,271700,408,151400,3250000000,648270000,520000000,14203000,14116200,0,0,0
2024-08-07,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,310,0,378,308,370,60,76296000,26447897600,7571,321.7,372,27400,370,159000,3250000000,648270000,520000000,7841700,12373700,0,0,0
2024-08-06,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,290,0,312,290,310,20,31843700,9547194600,2570,269.6,310,34800,308,3600,3250000000,648270000,520000000,4283600,5507200,0,0,0
2024-08-05,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,314,0,312,270,290,-24,16507800,4800304600,1447,252.2,290,181700,286,1000,3250000000,648270000,520000000,4930500,721900,0,0,0
2024-08-02,MKAP,Multikarya Asia Pasifik Raya Tbk.,--M-2130000000A132------------,318,0,322,302,314,-4,11560200,3627980400,984,273.0,314,147200,312,434700,3250000000,648270000,520000000,2415000,1712800,0,0,0
